forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.150,294.80630186576343
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.200,298.30388624529843
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.250,301.304502212121
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.300,303.99914808826287
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.350,306.496139075022
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.400,308.86553934017536
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.450,311.15796151755717
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.500,313.41403820740265
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.550,315.67011489724814
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.600,317.96253707462995
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.650,320.33193733978334
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.700,322.82892832654244
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.750,325.5235742026843
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.800,328.5241901695069
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.850,332.0217745490419
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.900,336.42253434579516
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.975,348.6024964654319
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,quantile,0.990,355.18041539853834
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.010,284.66725156641843
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.025,291.4160539935567
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.050,297.22039639793445
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.100,303.9124314575213
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.150,308.4275157417168
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.200,312.01596159971086
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.250,315.09452862459193
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.300,317.85917696004896
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.350,320.42103565781554
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.400,322.85198903728775
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.450,325.2039645651214
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.500,327.5186504095468
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.550,329.8333362539722
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.600,332.18531178180586
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.650,334.6162651612781
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.700,337.17812385904466
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.750,339.9427721945017
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.800,343.0213392193828
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.850,346.60978507737684
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.900,351.1248693615724
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.975,363.62124682553684
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,quantile,0.990,370.3700492526752
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.010,298.23250305953263
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.025,305.1479676795401
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.050,311.09564876418307
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.100,317.95294414214925
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.150,322.5795287785802
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.200,326.2565915818979
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.250,329.4111840552642
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.300,332.2441055931262
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.350,334.86922958766223
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.400,337.3602155470417
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.450,339.770273290687
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.500,342.1421204793361
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.550,344.5139676679852
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.600,346.92402541163045
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.650,349.41501137101
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.700,352.04013536554595
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.750,354.873056903408
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.800,358.02764937677426
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.850,361.704712180092
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.900,366.3312968165229
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.975,379.136273279132
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,quantile,0.990,386.05173789913954
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.010,312.8892930142497
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.025,319.96749671438454
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.050,326.055142385905
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.100,333.0738079686646
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.150,337.80926831616284
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.200,341.57286208320653
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.250,344.80169041858665
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.300,347.7012780548929
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.350,350.3881781248721
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.400,352.9377835387518
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.450,355.40455628302334
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.500,357.8322192773909
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.550,360.25988227175844
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.600,362.72665501603007
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.650,365.27626042990966
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.700,367.9631604998889
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.750,370.86274813619514
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.800,374.09157647157525
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.850,377.85517023861894
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.900,382.59063058611724
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.975,395.69694184039724
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,quantile,0.990,402.7751455405321
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.010,330.1916344778226
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.025,337.42891879796855
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.050,343.6533825788371
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.100,350.82979067931126
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.150,355.6716791546272
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.200,359.51985862382014
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.250,362.8212539599906
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.300,365.78600900578397
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.350,368.5332963925385
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.400,371.1402034647493
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.450,373.66241622660294
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.500,376.1446402580193
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.550,378.6268642894357
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.600,381.14907705128934
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.650,383.7559841235001
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.700,386.50327151025465
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.750,389.468026556048
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.800,392.7694218922185
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.850,396.6176013614114
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.900,401.4594898367274
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.975,414.86036171807007
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,quantile,0.990,422.097646038216
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.010,350.2073088336335
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.025,357.600251484612
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.050,363.95859001733487
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.100,371.2893471328371
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.150,376.23537415581904
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.200,380.16631964143767
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.250,383.53872085007555
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.300,386.56724136387345
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.350,389.37361695968855
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.400,392.03659296404925
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.450,394.6130530666385
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.500,397.14866436769785
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.550,399.6842756687572
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.600,402.26073577134645
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.650,404.92371177570715
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.700,407.73008737152225
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.750,410.75860788532015
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.800,414.131009093958
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.850,418.06195457957665
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.900,423.0079816025586
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.975,436.69707725078365
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,quantile,0.990,444.0900199017622
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.010,371.15747531870375
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.025,378.70286581560214
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.050,385.1923179060387
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.100,392.67424055656267
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.150,397.72225824836374
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.200,401.7342626843899
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.250,405.1762052548516
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.300,408.2671760608334
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.350,411.13142115931095
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.400,413.8493096626273
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.450,416.4788982434533
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.500,419.06679569079915
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.550,421.65469313814503
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.600,424.284281718971
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.650,427.00217022228736
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.700,429.86641532076493
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.750,432.95738612674677
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.800,436.39932869720843
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.850,440.41133313323456
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.900,445.45935082503564
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.975,459.43072556599617
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,quantile,0.990,466.97611606289456
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.010,393.0480279220299
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.025,400.74284659830244
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.050,407.36081516663467
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.100,414.9909090854774
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.150,420.1388972285685
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.200,424.2303550101521
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.250,427.7404614764421
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.300,430.89264556757144
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.350,433.8136138973414
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.400,436.5853272001773
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.450,439.2669918974478
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.500,441.9061398140865
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.550,444.5452877307252
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.600,447.2269524279957
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.650,449.9986657308316
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.700,452.91963406060154
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.750,456.0718181517309
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.800,459.5819246180209
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.850,463.67338239960446
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.900,468.82137054269555
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.975,483.06943302987054
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,quantile,0.990,490.76425170614306
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.010,415.8818449182767
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.025,423.723244740422
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.050,430.4672811807741
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.100,438.2427232821789
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.150,443.4887771540025
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.200,447.6581744680359
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.250,451.2351461133002
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.300,454.4473772017037
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.350,457.4239880232397
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.400,460.2485006094705
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.450,462.98124922446664
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.500,465.6706711426151
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.550,468.36009306076363
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.600,471.0928416757597
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.650,473.9173542619905
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.700,476.8939650835265
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.750,480.10619617193004
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.800,483.6831678171944
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.850,487.8525651312277
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.900,493.0986190030514
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.975,507.6180975448082
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,quantile,0.990,515.4594973669534
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.010,439.67318066598375
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.025,447.65847138584905
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.050,454.52626193639435
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.100,462.4443846011575
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.150,467.78670437170143
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.200,472.0326107703467
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.250,475.6752203977099
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.300,478.9463964226654
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.350,481.97762851246836
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.400,484.853971340859
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.450,487.63686631497137
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.500,490.37563954065774
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.550,493.1144127663442
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.600,495.8973077404565
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,quantile,0.650,498.77365056884713
