forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,13,Georgia,4 wk ahead cum death,2020-06-13,point,nan,2236.451219574708
2020-05-21,13,Georgia,5 wk ahead cum death,2020-06-20,point,nan,2410.471830450346
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.010,0.0
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.025,2.96281852007591
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.050,6.633146756926209
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.100,10.864800151920432
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.150,13.719876607703469
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.200,15.989000866994346
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.250,17.93570743481074
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.300,19.68391009820567
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.350,21.303880400119894
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.400,22.841073799395275
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.450,24.32832620298848
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.500,25.791998781612506
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.550,27.255671360236533
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.600,28.742923763829744
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.650,30.28011716310512
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.700,31.900087465019343
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.750,33.648290128414274
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.800,35.594996696230666
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.850,37.86412095552154
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.900,40.71919741130459
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.975,48.6211790431491
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,quantile,0.990,52.8887288166717
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.025,1.1285896689505215
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.050,5.092997265795738
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.100,9.663705328878219
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.150,12.747540359554751
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.200,15.19847468237658
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.250,17.301158096027514
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.300,19.189432787648933
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.350,20.939200698620198
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.400,22.599559335954844
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.450,24.20597553275008
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.500,25.786922607655463
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.550,27.367869682560848
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.600,28.974285879356085
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.650,30.63464451669073
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.700,32.38441242766199
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.750,34.27268711928342
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.800,36.37537053293435
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.850,38.82630485575618
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.900,41.910139886432724
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.975,50.4452555463604
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,quantile,0.990,55.05473612965193
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.050,3.6587771613558573
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.100,8.54506961479008
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.150,11.841827935396678
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.200,14.461986939249272
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.250,16.70985006117329
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.300,18.728500617791454
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.350,20.59908119757021
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.400,22.374079243306525
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.450,24.091410394441436
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.500,25.781513908989545
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.550,27.471617423537655
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.600,29.188948574672573
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.650,30.963946620408883
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.700,32.83452720018764
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.750,34.853177756805806
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.800,37.10104087872982
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.850,39.72119988258241
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.900,43.017958203189025
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.975,52.14238064774284
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,quantile,0.990,57.07012266878964
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.050,2.3071020209767923
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.100,7.489797814002777
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.150,10.986538060653926
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.200,13.765636359770665
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.250,16.149855244808116
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.300,18.290957490954174
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.350,20.275007810030306
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.400,22.15767754212983
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.450,23.979182295895423
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.500,25.7718077799617
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.550,27.56443326402798
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.600,29.385938017793578
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.650,31.268607749893103
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.700,33.25265806896923
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.750,35.39376031511529
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.800,37.77797920015274
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.850,40.557077499269475
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.900,44.05381774592064
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.975,53.731729223352744
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,quantile,0.990,58.958388921882886
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.050,1.0245298560935083
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.100,6.487570898005082
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.150,10.17345875313728
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.200,13.102885575373548
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.250,15.616072947742047
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.300,17.872992881450052
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.350,19.964365548338183
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.400,21.94887369343602
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.450,23.868908290343835
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.500,25.758501464114275
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.550,27.648094637884714
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.600,29.568129234792533
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.650,31.55263737989037
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.700,33.6440100467785
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.750,35.90092998048651
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.800,38.414117352855
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.850,41.34354417509127
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.900,45.02943203022349
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.975,55.23084645094705
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,quantile,0.990,60.74022951826847
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.100,5.530558512460026
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.150,9.396350308285577
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.200,12.468759079513944
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.250,15.10461223276352
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.300,17.471689828848064
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.350,19.665139986701547
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.400,21.746509688545892
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.450,23.76025896257562
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.500,25.742081002667973
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.550,27.72390304276033
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.600,29.737652316790058
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.650,31.819022018634406
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.700,34.01247217648788
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.750,36.37954977257243
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.800,39.015402925822
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.850,42.08781169705037
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.900,45.95360349287594
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.975,56.65293720118139
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,quantile,0.990,62.43122691014691
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.100,4.616643409711415
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.150,8.654331255091893
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.200,11.863357557290854
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.250,14.61641638745758
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.300,17.088748303807456
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.350,19.37973227541619
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.400,21.55365202866183
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.450,23.65694454849533
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.500,25.726890160059025
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.550,27.796835771622725
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.600,29.900128291456223
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.650,32.07404804470187
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.700,34.36503201631059
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.750,36.83736393266048
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.800,39.590422762827195
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.850,42.79944906502615
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.900,46.837136910406656
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.975,58.012226503784234
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,quantile,0.990,64.04745327160212
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.100,3.7354222567591933
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.150,7.937981008852297
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.200,11.278041481192352
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.250,14.14351596183639
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.300,16.71680060666663
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.350,19.101332326176525
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.400,21.364019744126153
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.450,23.553196006860574
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.500,25.70766370702871
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.550,27.862131407196852
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.600,30.051307669931276
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.650,32.313995087880905
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.700,34.69852680739079
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.750,37.27181145222104
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.800,40.13728593286507
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.850,43.477346405205125
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.900,47.67990515729825
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.975,59.311307181059206
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,quantile,0.990,65.59297036187641
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.100,2.8829623387173022
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.150,7.244163663221304
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.200,10.71030822304165
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.250,13.683951624003756
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.300,16.354375302380646
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.350,18.828920813081446
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.400,21.17702251640341
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.450,23.448838088727044
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.500,25.684634883452308
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.550,27.920431678177575
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.600,30.192247250501207
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.650,32.54034895382318
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.700,35.01489446452398
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.750,37.68531814290087
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.800,40.658961543862965
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.850,44.12510610368331
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.900,48.48630742818734
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.975,60.556783750880044
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,quantile,0.990,67.07557370726637
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.100,2.0567152720327897
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.150,6.570987519130494
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.200,10.158787995781324
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.250,13.236801340935749
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.300,16.000952454886068
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.350,18.56235040282586
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.400,20.992866575769273
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.450,23.344419101226535
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.500,25.658688649818437
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.550,27.97295819841034
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.600,30.324510723867608
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.650,32.75502689681102
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.700,35.316424844750806
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.750,38.08057595870113
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.800,41.15858930385555
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.850,44.74638978050638
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.900,49.26066202760411
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.975,61.75479202032549
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,quantile,0.990,68.50238067655906
