forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,09,Connecticut,2 day ahead inc death,2020-06-01,quantile,0.900,48.28167085453083
2020-05-30,09,Connecticut,2 day ahead inc death,2020-06-01,quantile,0.950,54.92746474743069
2020-05-30,09,Connecticut,2 day ahead inc death,2020-06-01,quantile,0.975,60.69169983583659
2020-05-30,09,Connecticut,2 day ahead inc death,2020-06-01,quantile,0.990,67.39386884052689
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.150,2.9794783554107056
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.200,6.883261475049611
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.250,10.232359792259778
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.300,13.239953589349435
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.350,16.026937463430187
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.400,18.671512620185553
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.450,21.23016968976532
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.500,23.74826021817757
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.550,26.266350746589822
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.600,28.825007816169595
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.650,31.469582972924965
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.700,34.25656684700571
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.750,37.26416064409537
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.800,40.61325896130553
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.850,44.517042080944435
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.900,49.42889264520021
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.950,56.708995100542865
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.975,63.02339826990825
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,quantile,0.990,70.3652565660699
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.150,0.24850965349997978
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.200,4.465077343700223
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.250,8.08251697158576
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.300,11.331089559098755
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.350,14.341376195525676
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.400,17.197843836922818
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.450,19.96150933760525
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.500,22.681357965898023
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.550,25.401206594190796
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.600,28.164872094873235
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.650,31.021339736270377
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.700,34.031626372697296
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.750,37.2801989602103
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.800,40.89763858809582
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.850,45.114206278296066
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.900,50.41961125434107
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.950,58.28302063282742
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.975,65.10335556713773
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,quantile,0.990,73.03346887745076
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.200,2.1822675459241268
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.250,6.04947317589175
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.300,9.522343352617275
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.350,12.74047513247261
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.400,15.794167489762426
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.450,18.748650185534064
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.500,21.656290674379385
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.550,24.56393116322471
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.600,27.51841385899635
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.650,30.572106216286166
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.700,33.7902379961415
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.750,37.26310817286703
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.800,41.13031380283465
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.850,45.63801427279752
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.900,51.3097307637821
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.950,59.71606898842238
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.975,67.00731372763224
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,quantile,0.990,75.48496145491427
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.250,4.081662990024963
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.300,7.765198068239677
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.350,11.178542274671138
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.400,14.417472134916883
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.450,17.551174258534537
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.500,20.635192718907177
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.550,23.71921117927982
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.600,26.85291330289748
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.650,30.091843163143224
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.700,33.50518736957468
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.750,37.1887224477894
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.800,41.290513435578745
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.850,46.07165179038155
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.900,52.0874155779957
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.950,61.00368372338193
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.975,68.737216620961
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,quantile,0.990,77.72911991566875
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.250,2.190311270102459
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.300,6.073098166197452
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.350,9.67107887635191
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.400,13.08521072298771
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.450,16.388422796033815
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.500,19.639263689628244
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.550,22.890104583222676
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.600,26.193316656268784
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.650,29.60744850290459
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.700,33.20542921305904
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.750,37.08821610915404
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.800,41.41188344494279
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.850,46.45164578146515
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.900,52.792817592939194
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.950,62.19138944901447
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.975,70.34324888774496
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,quantile,0.990,79.82154719149457
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.250,0.37418435636964276
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.300,4.446485608553189
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.350,8.22007961290871
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.400,11.800851302479838
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.450,15.265289352073061
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.500,18.67480004526826
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.550,22.08431073846346
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.600,25.54874878805669
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.650,29.12952047762782
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.700,32.90311448198334
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.750,36.97541573416689
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.800,41.51011629248639
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.850,46.79586362370573
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.900,53.44654072734686
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.950,63.30384605016157
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.975,71.85358835854147
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,quantile,0.990,81.7945114851102
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.300,2.8765257097487087
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.350,6.817916102588816
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.400,10.557910155987209
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.450,14.176397685248718
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.500,17.737515461812556
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.550,21.2986332383764
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.600,24.91712076763791
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.650,28.65711482103631
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.700,32.59850521387641
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.750,36.851885151829805
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.800,41.58822541374932
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.850,47.10900844610581
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.900,54.05541413042627
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.950,64.35103375823752
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.975,73.2809483586457
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,quantile,0.990,83.66390393409893
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.300,1.351487898856357
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.350,5.453817084555213
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.400,9.346526314137694
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.450,13.112767543715641
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.500,16.81929644149933
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.550,20.52582533928302
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.600,24.292066568860974
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.650,28.184775798443454
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.700,32.2871049841423
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.750,36.71416318396678
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.800,41.64390242653697
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.850,47.39011559097999
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.900,54.620163856754075
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.950,65.33618451807949
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.975,74.63073431898246
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,quantile,0.990,85.4376571166766
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.350,4.135390108510499
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.400,8.175045387454226
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.450,12.08345862038195
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.500,15.929905438115448
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.550,19.77635225584895
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.600,23.68476548877668
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.650,27.72442076772041
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.700,31.981608955585838
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.750,36.575784367200185
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.800,41.69161655002178
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.850,47.65474376416715
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.900,55.15771943517171
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,quantile,0.950,66.2782596247189
