forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.500,368.80268471092984
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.550,393.42813816139085
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.600,418.45030867182066
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.650,444.3127078525157
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.700,471.5677810454699
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.750,500.98029033076017
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.800,533.7325142007568
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.850,571.9092312046439
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.900,619.9442585640331
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.975,752.8905770803747
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,quantile,0.990,824.6896596280575
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.025,0.0
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.050,43.15149982588105
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.100,116.19617893206629
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.150,165.4790771446174
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.200,204.64756234428688
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.250,238.25063501755008
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.300,268.4272328247614
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.350,296.3903479052289
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.400,322.92460959760683
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.450,348.59681486349126
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.500,373.8619970139449
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.550,399.12717916439857
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.600,424.79938443028306
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.650,451.333646122661
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.700,479.2967612031285
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.750,509.47335901033983
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.800,543.076431683603
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.850,582.2449168832725
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.900,631.5278150958238
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.975,767.9278598830078
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,quantile,0.990,841.5921642765055
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.025,0.0
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.050,40.015247630903445
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.100,114.86377068254325
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.150,165.3637138413242
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.200,205.49946778314722
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.250,239.93237090993625
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.300,270.8541821114021
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.350,299.50784846064346
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.400,326.6973757779318
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.450,353.00355811924453
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.500,378.8926658781145
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.550,404.7817736369845
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.600,431.0879559782972
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.650,458.2774832955856
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.700,486.93114964482686
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.750,517.8529608462928
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.800,552.2858639730817
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.850,592.4216179149048
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.900,642.921561073686
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.975,782.6900154145819
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,quantile,0.990,858.1734654474651
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.025,0.0
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.050,37.04259566984706
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.100,113.65250142816359
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.150,165.34084113695613
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.200,206.42109498379108
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.250,241.66429492921415
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.300,273.31377771708935
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.350,302.6417402358839
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.400,330.47110867851217
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.450,357.39634471341213
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.500,383.8946913034385
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.550,410.39303789346485
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.600,437.3182739283649
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.650,465.14764237099314
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.700,494.47560488978763
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.750,526.1250876776629
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.800,561.368287623086
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.850,602.4485414699209
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.900,654.1368811787137
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.975,797.1944550423173
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,quantile,0.990,874.4542292845169
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.010,0.0
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.025,0.0
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.050,34.22097581196573
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.100,112.5526674672875
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.150,165.40268794659266
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.200,207.40620884380118
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.250,243.4414897091878
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.300,275.8022856434803
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.350,305.78938579928047
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.400,334.244211402217
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.450,361.774584478072
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.500,388.86847388989213
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.550,415.96236330171234
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.600,443.4927363775673
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.650,471.9475619805039
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.700,501.93466213630404
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.750,534.2954580705965
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.800,570.330738935983
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.850,612.3342598331916
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.900,665.1842803124971
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.975,811.4570325619768
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,quantile,0.990,890.4531983109837
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.010,0.0
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.025,0.0
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.050,31.539257236624678
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.100,111.55569414099261
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.150,165.54240424148315
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.200,208.44933001581555
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.250,245.25965182507892
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.300,278.31645848062004
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.350,308.94851629599
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.400,338.0153436473111
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.450,366.1378354973668
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.500,393.81445586392744
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.550,421.49107623048815
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.600,449.6135680805438
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.650,478.680395431865
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.700,509.3124532472349
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.750,542.3692599027761
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.800,579.1795817120393
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.850,622.0865074863717
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.900,676.0732175868625
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.975,825.4919803361739
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,quantile,0.990,906.1871827346649
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.025,0.0
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.050,28.98207651436161
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.100,110.64851045240607
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.150,165.7484657181396
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.200,209.54016345921727
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.250,247.1095408343583
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.300,280.8480028476561
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.350,312.1117159389436
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.400,341.77792237740636
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.450,370.48032043082924
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.500,398.72765280699355
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.550,426.9749851831579
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.600,455.6773832365808
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.650,485.34358967504363
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.700,516.607302766331
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.750,550.3457647796289
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.800,587.9151421547699
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.850,631.7068398958475
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.900,686.8067951615814
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.975,839.3066813006611
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,quantile,0.990,921.6658773702096
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.025,0.0
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.050,26.54413864224057
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.100,109.82788669336549
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.150,166.01903611297843
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.200,210.67798037600085
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.250,248.99137804587596
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.300,283.3979932787588
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.350,315.280849902727
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.400,345.5345630075257
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.450,374.80538055978786
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.500,403.6121203583885
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.550,432.4188601569891
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.600,461.6896777092513
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.650,491.9433908140501
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.700,523.8262474380182
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.750,558.2328626709011
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.800,596.5462603407761
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.850,641.2052046037986
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.900,697.3963540234118
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.975,852.9163330721809
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,quantile,0.990,936.9065626486693
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.025,0.0
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.050,24.216932362903435
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.100,109.08718007509952
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.150,166.34873328411325
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.200,211.8584005464607
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.250,250.90164279994448
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.300,285.96368102570307
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.350,318.45388473012275
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.400,349.28391082166945
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.450,379.1123178582261
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.500,408.46780677050725
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.550,437.82329568278845
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.600,467.6517027193451
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.650,498.48172881089187
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.700,530.9719325153114
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.750,566.0339707410701
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.800,605.0772129945539
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.850,650.5868802569013
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.900,707.8484334659153
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.975,866.3309640307282
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,quantile,0.990,951.9211512685192
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.025,0.0
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.050,21.992723001119316
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.100,108.42035286573963
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.150,166.7326644193056
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.200,213.0774411041858
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.250,252.8371328826497
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.300,288.5425649246439
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.350,321.6289688846523
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.400,353.0247307162026
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.450,383.4004936284191
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.500,413.29466029574473
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.550,443.18882696307037
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.600,473.5645898752869
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.650,504.96035170683723
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.700,538.0467556668456
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.750,573.7521877088399
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.800,613.5118794873038
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.850,659.8566561721839
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.900,718.1689677257501
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.975,879.5596772016186
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,quantile,0.990,966.7204575933121
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.010,0.0
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.025,0.0
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.050,19.864456177546344
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.100,107.82189737101265
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.150,167.16636536535543
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.200,214.33146726934004
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.250,254.794925042653
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.300,291.1323606988241
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.350,324.8044101947344
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.400,356.75589236945376
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,quantile,0.450,387.66932114498553
