forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,quantile,0.600,2724.250366047869
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,quantile,0.650,2782.6149065085265
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,quantile,0.700,2844.122340950871
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,quantile,0.750,2910.4985335166475
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,quantile,0.800,2984.4115715871376
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,quantile,0.850,3070.566244580185
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,quantile,0.900,3178.968495982234
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,quantile,0.975,3478.9928955721384
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,quantile,0.990,3641.0242844279846
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.010,1610.1762640474192
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.025,1776.4169613718088
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.050,1919.3931322155631
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.100,2084.2355004483975
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.150,2195.4538637041915
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.200,2283.8466931260336
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.250,2359.679870123203
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.300,2427.7804067895245
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.350,2490.8857030196673
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.400,2550.7664580616997
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.450,2608.7017815591985
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.500,2665.7185623908367
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.550,2722.735343222475
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.600,2780.6706667199737
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.650,2840.5514217620066
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.700,2903.6567179921494
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.750,2971.757254658471
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.800,3047.59043165564
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.850,3135.983261077482
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.900,3247.2016243332764
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.975,3555.0201634098644
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,quantile,0.990,3721.2608607342545
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.010,1637.856305186376
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.025,1808.2023292645572
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.050,1954.709307598695
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.100,2123.6224707412985
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.150,2237.5873799965716
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.200,2328.16307711152
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.250,2405.868960223149
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.300,2475.6512448586714
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.350,2540.3149312128285
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.400,2601.674446087248
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.450,2661.040486836129
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.500,2719.4653014376595
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.550,2777.89011603919
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.600,2837.2561567880716
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.650,2898.615671662491
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.700,2963.2793580166476
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.750,3033.06164265217
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.800,3110.767525763799
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.850,3201.3432228787474
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.900,3315.3081321340214
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.975,3630.728273610762
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,quantile,0.990,3801.0742976889433
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.010,1666.3870290279915
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.025,1840.7417433077876
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.050,1990.6964163662042
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.100,2163.584550722123
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.150,2280.231354183802
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.200,2372.938535796225
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.250,2452.473042815709
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.300,2523.897488236483
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.350,2590.0828812890554
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.400,2652.8863470122483
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.450,2713.6494269180253
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.500,2773.4491311484257
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.550,2833.2488353788262
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.600,2894.011915284603
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.650,2956.8153810077965
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.700,3023.0007740603687
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.750,3094.425219481143
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.800,3173.9597265006264
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.850,3266.6669081130494
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.900,3383.313711574729
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.975,3706.156518989064
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,quantile,0.990,3880.51123326886
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.010,1695.727042740927
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.025,1874.0003297581752
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.050,2027.3251915501028
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.100,2204.098937675767
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.150,2323.36734495151
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.200,2418.1580941688185
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.250,2499.480116668917
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.300,2572.5098062367715
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.350,2640.1826972208146
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.400,2704.3976530182335
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.450,2766.5263659058655
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.500,2827.6700515231355
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.550,2888.8137371404055
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.600,2950.9424500280375
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.650,3015.1574058254564
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.700,3082.8302968094995
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.750,3155.8599863773543
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.800,3237.1820088774525
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.850,3331.972758094761
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.900,3451.241165370505
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.975,3781.339773288096
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,quantile,0.990,3959.6130603053443
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.010,1725.8863670954893
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.025,1907.993926895403
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.050,2064.6164748090764
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.100,2245.192241836469
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.150,2367.0258545644733
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.200,2463.855347756572
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.250,2546.9264310538347
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.300,2621.5268312745384
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.350,2690.6552197611286
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.400,2756.2513003550534
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.450,2819.7162674669316
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.500,2882.1750215025645
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.550,2944.6337755381974
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.600,3008.098742650076
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.650,3073.694823244001
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.700,3142.8232117305906
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.750,3217.423611951295
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.800,3300.494695248557
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.850,3397.3241884406557
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.900,3519.1578011686606
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.975,3856.356116109726
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,quantile,0.990,4038.4636759096397
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.010,1756.8543163610996
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.025,1942.717066283251
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.050,2102.56928486788
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.100,2286.8686553382145
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.150,2411.214565631325
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.200,2510.040753286716
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.250,2594.8248226444375
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.300,2670.9635372894936
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.350,2741.517403344924
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.400,2808.466122753923
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.450,2873.2397835733473
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.500,2936.986482472222
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.550,3000.733181371097
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.600,3065.5068421905216
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.650,3132.4555615995205
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.700,3203.0094276549507
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.750,3279.148142300007
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.800,3363.932211657728
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.850,3462.7583993131193
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.900,3587.1043096062303
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.975,3931.2558986611934
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,quantile,0.990,4117.118648583345
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.010,1788.2430106917616
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.025,1977.7865684323747
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.050,2140.804484803199
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.100,2328.75370207742
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.150,2455.562146681425
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.200,2556.3454785431895
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.250,2642.808603362555
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.300,2720.4551617055577
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.350,2792.4062696607675
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.400,2860.6808349960743
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.450,2926.7372670930913
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.500,2991.7463994155887
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.550,3056.755531738086
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.600,3122.811963835103
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.650,3191.08652917041
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.700,3263.03763712562
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.750,3340.684195468623
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.800,3427.147320287988
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.850,3527.9306521497524
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.900,3654.7390967537585
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.975,4005.7062303988027
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,quantile,0.990,4195.249788139416
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.010,1820.3101656925805
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.025,2013.4644013523612
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.050,2179.5876999270713
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.100,2371.1172240016185
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.150,2500.34128460626
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.200,2603.0444714887444
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.250,2691.154660968755
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.300,2770.28033428169
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.350,2843.602062688739
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.400,2913.177212799574
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.450,2980.49197571846
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.500,3046.7394885030476
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.550,3112.987001287636
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.600,3180.3017642065215
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.650,3249.8769143173567
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.700,3323.1986427244055
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.750,3402.324316037341
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.800,3490.4345055173508
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.850,3593.137692399835
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.900,3722.3617530044776
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.975,4080.014575653734
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,quantile,0.990,4273.168811313515
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.010,1853.0282393215646
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.025,2049.7268850354053
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.050,2218.8985717941514
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.100,2413.9426922142584
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.150,2545.538034287665
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.200,2650.1258405103717
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.250,2739.852865574605
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.300,2820.4305072125767
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.350,2895.097700659309
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.400,2965.9495655194905
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.450,3034.499564733668
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.500,3101.9627296087638
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.550,3169.4258944838593
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.600,3237.975893698037
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.650,3308.8277585582186
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.700,3383.494952004951
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.750,3464.072593642923
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.800,3553.799618707156
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.850,3658.3874249298624
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.900,3789.98276700327
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.975,4154.198574182122
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,quantile,0.990,4350.897219895963
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.010,1886.3718608650997
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.025,2086.5521688327017
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.050,2258.718277205565
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.100,2457.214773972343
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.150,2591.1394179766557
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.200,2697.578479533672
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.250,2788.8937168358425
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.300,2870.8976221492453
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.350,2946.886461447042
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,quantile,0.400,3018.992438975855
