forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,36,New York,3 day ahead inc death,2020-05-24,quantile,0.700,391.35461853636946
2020-05-21,36,New York,3 day ahead inc death,2020-05-24,quantile,0.750,440.3061086588431
2020-05-21,36,New York,3 day ahead inc death,2020-05-24,quantile,0.800,494.81591425584486
2020-05-21,36,New York,3 day ahead inc death,2020-05-24,quantile,0.850,558.3537500520881
2020-05-21,36,New York,3 day ahead inc death,2020-05-24,quantile,0.900,638.2988558745233
2020-05-21,36,New York,3 day ahead inc death,2020-05-24,quantile,0.975,859.5625479501482
2020-05-21,36,New York,3 day ahead inc death,2020-05-24,quantile,0.990,979.0583735543008
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.150,0.0
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.200,0.0
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.250,0.0
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.300,30.591105132358308
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.350,78.70355296456455
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.400,124.35756103079662
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.450,168.52834218440708
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.500,211.9988122907213
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.550,255.46928239703558
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.600,299.6400635506461
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.650,345.2940716168782
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.700,393.4065194490843
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.750,445.3274153712654
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.800,503.14379513946596
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.850,570.5358469696274
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.900,655.3304366442075
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.975,890.0160222897773
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,quantile,0.990,1016.7604852020494
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.150,0.0
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.200,0.0
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.250,0.0
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.300,12.650857814291328
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.350,63.36583079955881
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.400,111.48938073455635
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.450,158.04947222597264
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.500,203.8713710573776
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.550,249.6932698887826
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.600,296.25336138019895
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.650,344.3769113151965
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.700,395.0918843004639
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.750,449.8213140573441
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.800,510.76512943494134
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.850,581.8025894267511
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.900,671.1839349704408
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.975,918.5642631872802
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,quantile,0.990,1052.1646577264528
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.150,0.0
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.200,0.0
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.250,0.0
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.300,0.0
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.350,48.38150266015822
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.400,98.85390763734178
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.450,147.68654356515097
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.500,195.744956499486
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.550,243.80336943382108
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.600,292.63600536163034
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.650,343.1084103388139
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.700,396.2987227404725
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.750,453.69943292479525
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.800,517.6178457340674
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.850,592.1225623250106
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.900,685.866508392586
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.975,945.3211854896434
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,quantile,0.990,1085.4424614013508
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.200,0.0
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.250,0.0
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.300,0.0
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.350,34.162485677811844
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.400,86.87919337106071
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.450,137.8832181497668
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.500,188.078593385127
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.550,238.27396862048724
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.600,289.2779933991934
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.650,341.99470109244226
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.700,397.5501705070344
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.750,457.50325698150994
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.800,524.2638618269904
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.850,602.0815003577602
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.900,699.9938587066456
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.975,970.985430801435
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,quantile,0.990,1117.3373303628246
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.200,0.0
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.250,0.0
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.300,0.0
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.350,20.59204277198407
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.400,75.46133177639949
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.450,128.5480038852798
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.500,180.79300686422664
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.550,233.03800984317354
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.600,286.12468195205395
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.650,340.9939709564694
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.700,398.8179368388379
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.750,461.2190876773222
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.800,530.7057282826374
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.850,611.7008944267621
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.900,713.6113080779714
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.975,995.6682789637707
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,quantile,0.990,1147.9961656008843
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.200,0.0
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.250,0.0
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.300,0.0
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.350,7.259061798362154
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.400,64.19961397064692
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.450,119.29025716497418
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.500,173.50745902491633
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.550,227.72466088485854
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.600,282.81530407918586
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.650,339.7558562514707
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.700,399.7626215271873
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.750,464.51935611223723
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.800,536.629050924309
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.850,620.6817071043677
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.900,726.4391413758202
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.975,1019.1434930758586
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,quantile,0.990,1177.221611705325
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.350,0.0
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.400,53.24945784387985
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.450,110.27369110951511
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.500,166.39382670070256
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.550,222.5139622918901
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.600,279.53819555752546
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.650,338.47726653357074
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.700,400.59016960003987
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.750,467.61975800896516
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.800,542.2603833357132
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.850,629.2631481373674
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.900,738.7324926900808
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.975,1041.7102809568228
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,quantile,0.990,1205.3366789845672
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.350,0.0
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.400,42.85812118636558
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.450,101.7524960578462
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.500,159.71312286626517
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.550,217.6737496746842
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.600,276.5681245461649
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.650,337.440135301141
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.700,401.59006574408255
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.750,470.8179269736573
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.800,547.9064333312581
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.850,637.76250243814
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.900,750.8219553375801
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.975,1063.7360695316734
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,quantile,0.990,1232.728686748036
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.350,0.0
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.400,32.8308311762713
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.450,93.53776326373058
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.500,153.2822098782601
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.550,213.02665649278967
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.600,273.73358858024903
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.650,336.47902107687423
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.700,402.6032558499427
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.750,473.9617018712272
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.800,553.4227154295988
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.850,646.0442314372174
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.900,762.5832480069515
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.975,1085.1277341491596
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,quantile,0.990,1259.321336832319
2020-05-21,36,New York,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,36,New York,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,36,New York,13 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-21,36,New York,13 day ahead inc death,2020-06-03,quantile,0.100,0.0
