forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.025,3658.8332513165988
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.050,3731.6264733828193
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.100,3815.552396464138
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.150,3872.17681832789
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.200,3917.1801137944985
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.250,3955.7889341354376
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.300,3990.460848057357
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.350,4022.5895434541267
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.400,4053.0765335136875
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.450,4082.5730492193743
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.500,4111.601908812447
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.550,4140.630768405519
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.600,4170.127284111206
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.650,4200.614274170767
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.700,4232.742969567536
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.750,4267.414883489456
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.800,4306.023703830395
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.850,4351.026999297003
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.900,4407.6514211607555
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.975,4564.370566308295
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,quantile,0.990,4649.008418373881
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.010,3600.087577933317
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.025,3686.924181919594
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.050,3761.608451938064
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.100,3847.7146321982605
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.150,3905.8100632298074
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.200,3951.9824701510393
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.250,3991.594284020388
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.300,4027.1669171296376
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.350,4060.1302630874607
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.400,4091.4092549088055
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.450,4121.67204148478
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.500,4151.455023012992
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.550,4181.238004541204
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.600,4211.500791117178
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.650,4242.779782938523
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.700,4275.743128896346
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.750,4311.315762005595
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.800,4350.927575874944
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.850,4397.099982796176
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.900,4455.195413827723
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.975,4615.985864106389
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,quantile,0.990,4702.822468092667
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.010,3625.3380874976565
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.025,3714.319128070708
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.050,3790.847731857797
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.100,3879.0803108349046
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.150,3938.610412985651
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.200,3985.9230510324223
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.250,4026.5130816793794
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.300,4062.964183687982
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.350,4096.7415619990925
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.400,4128.79299091931
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.450,4159.803119327786
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.500,4190.321593866092
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.550,4220.840068404399
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.600,4251.850196812875
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.650,4283.901625733092
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.700,4317.679004044203
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.750,4354.130106052806
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.800,4394.720136699762
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.850,4442.0327747465335
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.900,4501.56287689728
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.975,4666.324059661477
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,quantile,0.990,4755.305100234528
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.010,3649.9605288971825
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.025,3741.0355275030374
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.050,3819.365050717537
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.100,3909.6739744565657
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.150,3970.604976560711
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.200,4019.0310054810116
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.250,4060.5762263592533
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.300,4097.885118716945
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.350,4132.457367622804
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.400,4165.263051006872
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.450,4197.0029293380385
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.500,4228.2395838897155
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.550,4259.4762384413925
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.600,4291.216116772559
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.650,4324.021800156627
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.700,4358.594049062486
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.750,4395.902941420178
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.800,4437.448162298419
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.850,4485.87419121872
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.900,4546.805193322865
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.975,4715.443640276393
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,quantile,0.990,4806.5186388822485
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.010,3673.889059409864
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.025,3767.010942770597
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.050,3847.1008997965587
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.100,3939.439490975176
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.150,4001.7399000649434
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.200,4051.254290246332
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.250,4093.7332281770628
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.300,4131.880627305628
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.350,4167.229877697191
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.400,4200.772859508052
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.450,4233.2260825998255
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.500,4265.164772100434
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.550,4297.103461601042
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.600,4329.556684692816
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.650,4363.099666503676
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.700,4398.44891689524
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.750,4436.596316023804
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.800,4479.075253954536
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.850,4528.589644135925
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.900,4590.890053225692
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.975,4763.31860143027
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,quantile,0.990,4856.440484791004
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.010,3697.0898135698862
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.025,3792.2145472107404
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.050,3874.0270659705857
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.100,3968.351660508817
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.150,4031.992016636745
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.200,4082.5713542468775
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.250,4125.963922246754
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.300,4164.931789414336
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.350,4201.041325718229
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.400,4235.30574451137
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.450,4268.456966232621
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.500,4301.082587858144
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.550,4333.708209483666
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.600,4366.859431204917
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.650,4401.123849998058
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.700,4437.233386301951
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.750,4476.201253469533
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.800,4519.59382146941
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.850,4570.1731590795425
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.900,4633.81351520747
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.975,4809.950628505547
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,quantile,0.990,4905.075362146401
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.010,3719.5454872735777
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.025,3816.63176199785
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.050,3900.131314303474
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.100,3996.400950475799
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.150,4061.353616960144
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.200,4112.975937240472
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.250,4157.263291502439
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.300,4197.034704387909
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.350,4233.888845551677
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.400,4268.8598215417705
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.450,4302.694645527994
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.500,4335.993031162845
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.550,4369.291416797696
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.600,4403.1262407839195
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.650,4438.097216774013
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.700,4474.951357937781
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.750,4514.722770823252
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.800,4559.010125085218
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.850,4610.632445365546
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.900,4675.585111849891
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.975,4855.35430032784
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,quantile,0.990,4952.440575052113
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.010,3741.3518062459034
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.025,3840.360768110122
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.050,3925.5139374266496
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.100,4023.690088108483
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.150,4089.929070881194
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.200,4142.573714570461
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.250,4187.738131287892
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.300,4228.297173365127
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.350,4265.881170355278
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.400,4301.544708151852
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.450,4336.049593700798
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.500,4370.007417325447
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.550,4403.965240950096
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.600,4438.470126499042
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.650,4474.133664295616
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.700,4511.7176612857675
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.750,4552.276703363002
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.800,4597.441120080433
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.850,4650.0857637697
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.900,4716.324746542412
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.975,4899.654066540772
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,quantile,0.990,4998.663028404991
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.010,3762.531990542964
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.025,3863.4270068669825
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.050,3950.2022870685396
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.100,4050.2486277145226
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.150,4117.749418777299
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.200,4171.396907695373
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.250,4217.421676324088
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.300,4258.7533410079495
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.350,4297.053287986927
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.400,4333.396192309994
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.450,4368.558372835568
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.500,4403.163070273318
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.550,4437.767767711069
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.600,4472.929948236642
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.650,4509.27285255971
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.700,4547.572799538687
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.750,4588.904464222548
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.800,4634.929232851264
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.850,4688.576721769337
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.900,4756.077512832115
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.975,4942.8991336796535
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,quantile,0.990,5043.794150003672
