forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,17,Illinois,4 day ahead inc death,2020-06-03,quantile,0.850,98.03953199719622
2020-05-30,17,Illinois,4 day ahead inc death,2020-06-03,quantile,0.900,103.42114882156812
2020-05-30,17,Illinois,4 day ahead inc death,2020-06-03,quantile,0.950,111.39751563979593
2020-05-30,17,Illinois,4 day ahead inc death,2020-06-03,quantile,0.975,118.31582430728955
2020-05-30,17,Illinois,4 day ahead inc death,2020-06-03,quantile,0.990,126.35985325562638
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.010,19.834826885393106
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.025,28.43425555224107
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.050,35.83023861787242
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.100,44.3573334250269
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.150,50.11052380894061
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.200,54.68297714622862
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.250,58.60573497065658
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.300,62.12849273492023
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.350,65.39285279936641
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.400,68.49041127805914
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.450,71.48733495394659
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.500,74.43674353720235
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.550,77.3861521204581
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.600,80.38307579634555
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.650,83.48063427503828
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.700,86.74499433948446
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.750,90.26775210374812
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.800,94.19050992817607
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.850,98.76296326546408
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.900,104.51615364937783
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.950,113.0432484565323
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.975,120.43923152216361
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,quantile,0.990,129.03866018901158
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.010,15.692106473074567
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.025,24.81317796006185
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.050,32.65780262893504
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.100,41.70215247187434
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.150,47.80433237275827
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.200,52.65415151494139
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.250,56.81486450284979
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.300,60.55131335823236
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.350,64.01369006493904
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.400,67.29914697304731
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.450,70.4778645539251
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.500,73.60618476849004
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.550,76.73450498305498
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.600,79.91322256393276
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.650,83.19867947204104
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.700,86.66105617874771
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.750,90.3975050341303
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.800,94.55821802203869
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.850,99.40803716422181
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.900,105.51021706510576
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.950,114.55456690804505
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.975,122.39919157691821
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,quantile,0.990,131.5202630639055
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.010,11.687184114977171
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.025,21.301637648343387
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.050,29.570598095937875
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.100,39.104179915629324
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.150,45.536442308593905
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.200,50.64860055165479
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.250,55.034377128999836
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.300,58.972940043579186
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.350,62.62260554714782
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.400,66.08578120846671
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.450,69.43644373979814
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.500,72.73398278258875
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.550,76.03152182537937
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.600,79.38218435671081
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.650,82.8453600180297
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.700,86.49502552159832
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.750,90.43358843617769
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.800,94.81936501352273
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.850,99.9315232565836
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.900,106.36378564954822
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.950,115.89736746923964
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.975,124.1663279168341
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,quantile,0.990,133.78078145020032
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.010,7.791515199074098
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.025,17.875239135189368
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.050,26.547798017795486
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.100,36.54670298504197
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.150,43.29291669653533
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.200,48.65459349510356
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.250,53.25443477552045
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.300,57.385234409406095
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.350,61.21303588241025
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.400,64.84524515876902
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.450,68.35944966886163
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.500,71.81793779412695
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.550,75.27642591939228
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.600,78.79063042948489
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.650,82.42283970584366
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.700,86.2506411788478
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.750,90.38144081273346
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.800,94.98128209315033
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.850,100.34295889171857
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.900,107.08917260321196
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.950,117.08807757045842
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.975,125.7606364530645
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,quantile,0.990,135.8443603891798
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.010,3.999168670495152
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.025,14.531274827115006
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.050,23.58946715564604
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.100,34.032982788578344
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.150,41.07917320541607
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.200,46.67926197993691
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.250,51.48363950711628
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.300,55.798119012053085
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.350,59.79612725935907
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.400,63.58984611997352
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.450,67.2603130219687
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.500,70.87258605794952
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.550,74.48485909393034
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.600,78.15532599592552
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.650,81.94904485653998
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.700,85.94705310384596
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.750,90.26153260878277
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.800,95.06591013596213
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.850,100.66599891048297
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.900,107.71218932732073
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.950,118.15570496025302
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.975,127.21389728878401
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,quantile,0.990,137.7460034454039
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.010,0.2938679522702614
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.025,11.256031596771997
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.050,20.684097090236
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.100,31.554052794220105
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.150,38.8879603024677
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.200,44.7167175004237
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.250,49.717272173887935
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.300,54.20792481929814
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.350,58.36918373629917
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.400,62.31781151813642
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.450,66.138154594161
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.500,69.89792757405579
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.550,73.65770055395058
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.600,77.47804362997516
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.650,81.4266714118124
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.700,85.58793032881343
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.750,90.07858297422365
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.800,95.07913764768787
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.850,100.90789484564388
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.900,108.2418023538915
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.950,119.11175805787559
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.975,128.53982355133957
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,quantile,0.990,139.5019871958413
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.025,8.130160118065035
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.050,17.914126064317855
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.100,29.194412197118375
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.150,36.80516769764032
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.200,42.85395490359603
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.250,48.0432757320806
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.300,52.703446218762366
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.350,57.021788678910056
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.400,61.11947338196032
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.450,65.08403075428018
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.500,68.98573156728722
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.550,72.88743238029426
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.600,76.85198975261412
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.650,80.9496744556644
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.700,85.26801691581207
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.750,89.92818740249385
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.800,95.11750823097842
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.850,101.16629543693412
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.900,108.7770509374561
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.950,120.0573370702566
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.975,129.84130301650939
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,quantile,0.990,141.2172778513691
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.025,5.080293711840078
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.050,15.207660611771324
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.100,26.883866051430516
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.150,34.761746428658874
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.200,41.02283601858993
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.250,46.394293388762634
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.300,51.2180281190468
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.350,55.68793722683729
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.400,59.92944385676577
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.450,64.03315060777791
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.500,68.07179463864924
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.550,72.11043866952058
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.600,76.21414542053272
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.650,80.4556520504612
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.700,84.92556115825168
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.750,89.74929588853585
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.800,95.12075325870855
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.850,101.3818428486396
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.900,109.259723225868
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.950,120.93592866552717
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.975,131.0632955654584
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,quantile,0.990,142.83854822168144
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.025,2.0307216138851913
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.050,12.490221172382782
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.100,24.549354296301843
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.150,32.68559416414708
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.200,39.152019687057916
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.250,44.69963700426911
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.300,49.68156881144588
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.350,54.29807108705479
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.400,58.67868029786582
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.450,62.91697040570287
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.500,67.08806402512278
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.550,71.2591576445427
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.600,75.49744775237974
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.650,79.87805696319077
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.700,84.49455923879968
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.750,89.47649104597647
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.800,95.02410836318765
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.850,101.49053388609846
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.900,109.62677375394375
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,quantile,0.950,121.68590687786278
