forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.500,0.340084692640662
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.550,0.40131499918925245
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.600,0.46353172847494334
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.650,0.5278376562054365
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.700,0.5956064179042234
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.750,0.668739567047021
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.800,0.7501767966900108
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.850,0.8451018339027991
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.900,0.9645392061405179
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.975,1.29510545758592
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,quantile,0.990,1.4736313004966368
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.150,0.0
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.200,0.0
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.250,0.0
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.300,0.059758842836113435
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.350,0.1316384692608546
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.400,0.19984520561394026
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.450,0.2658360123856797
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.500,0.3307805598476387
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.550,0.39572510730959776
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.600,0.46171591408133733
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.650,0.529922650434423
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.700,0.601802276859164
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.750,0.679371695391763
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.800,0.7657489213741694
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.850,0.8664321276504914
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.900,0.9931145914050805
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.975,1.3437330484477723
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,quantile,0.990,1.5330882996565907
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.150,0.0
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.200,0.0
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.250,0.0
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.300,0.035815797632035073
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.350,0.11158357658677098
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.400,0.18347978946755678
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.450,0.2530402074778101
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.500,0.3214977713407094
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.550,0.3899553352036088
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.600,0.4595157532138622
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.650,0.531411966094648
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.700,0.6071797450493838
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.750,0.6889450914953467
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.800,0.7799946821858399
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.850,0.8861241001730857
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.900,1.0196591418618284
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.975,1.389243446511432
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,quantile,0.990,1.5888414067558378
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.150,0.0
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.200,0.0
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.250,0.0
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.300,0.013211742458419273
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.350,0.09267765943234646
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.400,0.1680830436516394
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.450,0.24103862554320743
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.500,0.31283752424678946
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.550,0.3846364229503716
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.600,0.45759200484193974
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.650,0.5329973890612327
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.700,0.6124633060351596
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.750,0.6982195248613835
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.800,0.7937131411998434
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.850,0.9050226138360153
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.900,1.0450753470999388
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.975,1.432698635961256
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,quantile,0.990,1.6420387427423027
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.200,0.0
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.250,0.0
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.300,0.0
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.350,0.07451673473786954
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.400,0.15327508992586925
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.450,0.22947471003327796
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.500,0.30446621395239887
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.550,0.37945771787151983
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.600,0.4556573379789287
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.650,0.5344156931669284
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.700,0.6174151364980763
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.750,0.7069845858394338
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.800,0.8067244151850248
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.850,0.922983367678043
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.900,1.0692636767786772
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.975,1.4741229978915757
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,quantile,0.990,1.6927716084073365
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.200,0.0
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.250,0.0
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.300,0.0
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.350,0.05675605076234694
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.400,0.13873034584671498
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.450,0.21804142502162926
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.500,0.2960950570002619
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.550,0.3741486889788946
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.600,0.453459768153809
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.650,0.5354340632381771
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.700,0.6218226228167104
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.750,0.7150494614591145
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.800,0.8188619672297501
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.850,0.9398681214988822
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.900,1.0921214944219755
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.975,1.5135124360858065
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,quantile,0.990,1.7410891252563927
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.200,0.0
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.250,0.0
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.300,0.0
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.350,0.03935007529424994
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.400,0.12441882159533854
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.450,0.20672381813422214
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.500,0.28772390004813203
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.550,0.36872398196204204
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.600,0.4510289785009257
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.650,0.5360977248020143
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.700,0.6257473698589089
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.750,0.7224934324723283
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.800,0.8302247610210327
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.850,0.9557987818503275
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.900,1.1137995739443545
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.975,1.5510976205220441
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,quantile,0.990,1.7872651119920142
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.350,0.022261409638820895
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.400,0.1103159276370412
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.450,0.19550969284695405
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.500,0.27935274309600217
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.550,0.36319579334505037
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.600,0.4483895585549633
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.650,0.5364440765531837
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.700,0.6292402752447278
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.750,0.7293819639619774
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.800,0.8408944832024623
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.850,0.9708759435861161
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.900,1.1344223010454655
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.975,1.587068782711894
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,quantile,0.990,1.8315253608614523
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.350,0.005924648810497146
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.400,0.09686696394794472
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.450,0.184854706310264
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.500,0.27144743625954265
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.550,0.3580401662088214
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.600,0.44602790857114083
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.650,0.5369702237085885
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.700,0.6328097256082431
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.750,0.7362356169850417
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.800,0.8514052516282502
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.850,0.9856495266633463
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.900,1.1545594783361317
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.975,1.6220507543930542
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,quantile,0.990,1.8745244226714786
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.350,0.0
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.400,0.08422440665009878
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.450,0.1749200955299678
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.500,0.2641778385278332
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.550,0.35343558152569876
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.600,0.4441312704055679
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.650,0.537872463193044
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.700,0.6366615605527591
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.750,0.743270529195309
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.800,0.861984671319745
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.850,1.0003605027207871
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.900,1.1744688957120044
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.975,1.6563478732713734
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,quantile,0.990,1.916591773771148
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.300,0.0
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.350,0.0
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.400,0.07174171803650031
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.450,0.16506681196503653
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.500,0.2569122717879221
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.550,0.34875773161080775
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,quantile,0.600,0.4420828255393441
