forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.500,568.3461950253419
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.550,580.9209756835544
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.600,593.698336571305
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.650,606.9047531616272
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.700,620.8223270213082
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.750,635.8415774734551
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.800,652.5662250850169
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.850,672.0608444852352
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.900,696.5895271416045
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.975,764.4774463640035
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,quantile,0.990,801.1410439019851
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.010,340.15503215867386
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.025,377.7710895422054
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.050,410.1229740897158
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.100,447.4226250324926
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.150,472.5885224430939
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.200,492.5895799298572
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.250,509.74870632557224
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.300,525.1581321540202
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.350,539.4372616475991
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.400,552.9867591778878
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.450,566.0960548454996
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.500,578.9975075830447
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.550,591.8989603205898
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.600,605.0082559882015
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.650,618.5577535184902
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.700,632.8368830120692
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.750,648.2463088405171
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.800,665.4054352362322
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.850,685.4064927229955
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.900,710.572390133597
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.975,780.2239256238839
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,quantile,0.990,817.8399830074155
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.010,344.8375559625284
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.025,383.38254476438436
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.050,416.53336157881915
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.100,454.7541302586304
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.150,480.54150143339257
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.200,501.0364865667917
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.250,518.6193589031686
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.300,534.4093216827499
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.350,549.0410753728964
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.400,562.9251787825324
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.450,576.3582095107748
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.500,589.5782646118728
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.550,602.7983197129707
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.600,616.2313504412132
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.650,630.1154538508492
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.700,644.7472075409956
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.750,660.5371703205769
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.800,678.1200426569538
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.850,698.615027790353
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.900,724.4023989651153
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.975,795.7739844593611
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,quantile,0.990,834.3189732612171
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.010,349.5845299890635
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.025,389.03658380618765
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.050,422.9675265745957
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.100,462.08773051703815
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.150,488.48194639341915
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.200,509.45923245829636
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.250,527.4558760489923
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.300,543.6174182030902
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.350,558.5934955601231
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.400,572.8043284581495
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.450,586.5534737476194
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.500,600.0846315330057
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.550,613.615789318392
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.600,627.3649346078619
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.650,641.5757675058883
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.700,656.5518448629211
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.750,672.7133870170192
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.800,690.710030607715
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.850,711.6873166725923
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.900,738.0815325489733
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.975,811.1326792598237
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,quantile,0.990,850.5847330769478
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.010,354.3833916728792
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.025,394.72211920664404
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.050,429.4156502872613
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.100,469.41506971455965
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.150,496.4024881044881
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.200,517.8512327222305
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.250,536.2523457718191
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.300,552.7771140006569
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.350,568.0897744474426
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.400,582.6199917831123
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.450,596.6781452122079
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.500,610.5134119299107
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.550,624.3486786476136
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.600,638.4068320767093
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.650,652.9370494123789
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.700,668.2497098591646
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.750,684.7744780880023
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.800,703.175591137591
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.850,724.6243357553333
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.900,751.6117541452619
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.975,826.3047046531774
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,quantile,0.990,866.6434321869422
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.010,359.22606445799994
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.025,400.432390764738
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.050,435.87210465368645
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.100,476.73182507054184
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.150,504.2996844538362
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.200,526.2097451727519
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.250,545.0066263607828
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.300,561.8868066096701
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.350,577.5288092600111
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.400,592.3715401404104
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.450,606.7320540407219
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.500,620.8648874186023
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.550,634.9977207964827
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.600,649.3582346967942
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.650,664.2009655771935
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.700,679.8429682275345
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.750,696.7231484764218
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.800,715.5200296644526
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.850,737.4300903833683
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.900,764.9979497666629
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.975,841.2973840724666
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,quantile,0.990,882.5037103792047
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.010,364.10635753460286
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.025,406.16238821215757
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.050,442.3328947363867
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.100,484.03517225891824
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.150,512.1715009213635
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.200,534.5333630025054
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.250,553.7178495301703
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.300,570.9461113534957
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.350,586.9106634570779
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.400,602.0594622264234
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.450,616.7161003513852
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.500,631.1403630162109
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.550,645.5646256810367
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.600,660.2212638059984
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.650,675.370062575344
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.700,691.3346146789262
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.750,708.5628765022516
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.800,727.7473630299164
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.850,750.1092251110583
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.900,778.2455537735038
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.975,856.1183378202642
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,quantile,0.990,898.1743684978189
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.010,369.01025111273657
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.025,411.8991553305583
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.050,448.78597904727417
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.100,491.3141244170041
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.150,520.0076621951378
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.200,542.8123764175405
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.250,562.3767906501047
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.300,579.946239294589
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.350,596.2269518349759
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.400,611.6757559414526
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.450,626.6226527020222
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.500,641.332572061449
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.550,656.0424914208759
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.600,670.9893881814455
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.650,686.4381922879221
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.700,702.7189048283091
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.750,720.2883534727935
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.800,739.8527677053576
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.850,762.6574819277603
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.900,791.351019705894
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.975,870.7659887923397
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,quantile,0.990,913.6548930101615
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.010,373.928705824369
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.025,417.6346149632891
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.050,455.22410798456895
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.100,498.5623860607862
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.150,527.8025165298732
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.200,551.0416452957046
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.250,570.9787485255264
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.300,588.8828834079856
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.350,605.4737326260766
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.400,621.2168261113627
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.450,636.4484512517134
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.500,651.4385847300317
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.550,666.42871820835
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.600,681.6603433487008
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.650,697.4034368339868
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.700,713.9942860520779
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.750,731.8984209345372
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.800,751.8355241643588
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.850,775.0746529301903
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.900,804.3147833992774
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.975,885.2425544967743
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,quantile,0.990,928.9484636356945
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.010,378.8532431569564
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.025,423.3611624782817
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.050,461.6404285016215
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.100,505.77397067346834
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.150,535.5506620523519
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.200,559.2162324199626
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.250,579.5191845730308
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.300,597.7518630956015
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.350,614.6471569590462
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.400,630.6791386410661
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.450,646.1902664550328
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.500,661.4554711976739
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.550,676.720675940315
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.600,692.2318037542817
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.650,708.2637854363015
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.700,725.1590792997463
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,quantile,0.750,743.3917578223171
