forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.450,1403.3570808991396
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.500,1429.8412751449807
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.550,1456.3254693908218
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.600,1483.2363250866943
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.650,1511.0508303075994
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.700,1540.363129229482
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.750,1571.995708533505
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.800,1607.2200856480722
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.850,1648.2783991866813
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.900,1699.9391329778205
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.950,1776.50812260763
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.975,1842.9203020734226
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,quantile,0.990,1920.1388131027256
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.010,957.2021877894372
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.025,1036.0815019604297
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.050,1103.9220637510439
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.100,1182.1378867222131
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.150,1234.9097311504083
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.200,1276.851120200426
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.250,1312.8330974732473
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.300,1345.1460251339995
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.350,1375.0887682005657
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.400,1403.5015032635083
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.450,1430.9911532548094
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.500,1458.044965231196
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.550,1485.0987772075828
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.600,1512.588427198884
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.650,1541.0011622618265
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.700,1570.9439053283927
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.750,1603.2568329891449
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.800,1639.2388102619664
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.850,1681.1801993119839
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.900,1733.9520437401793
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.950,1812.1678667113486
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.975,1880.0084285019623
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,quantile,0.990,1958.887742672955
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.010,975.2186227468869
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.025,1055.7244856550612
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.050,1124.9639690928766
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.100,1204.7926591308867
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.150,1258.652697311976
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.200,1301.4589482603496
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.250,1338.1829000331968
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.300,1371.1621437266583
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.350,1401.722327898469
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.400,1430.7209541905918
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.450,1458.7774607265883
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.500,1486.3891419513147
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.550,1514.0008231760412
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.600,1542.057329712038
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.650,1571.0559560041604
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.700,1601.6161401759714
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.750,1634.5953838694327
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.800,1671.3193356422798
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.850,1714.1255865906535
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.900,1767.985624771743
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.950,1847.814314809753
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.975,1917.0537982475682
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,quantile,0.990,1997.5596611557426
2020-05-30,04,Arizona,23 day ahead cum death,2020-06-22,quantile,0.010,993.5731848162527
2020-05-30,04,Arizona,23 day ahead cum death,2020-06-22,quantile,0.025,1075.673378001734
