forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,quantile,0.600,6000.899331707104
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,quantile,0.650,6247.921762714635
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,quantile,0.700,6508.246197055489
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,quantile,0.750,6789.177192471698
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,quantile,0.800,7102.007177994025
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,quantile,0.850,7466.648732565118
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,quantile,0.900,7925.451071394022
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,quantile,0.975,9195.276139206071
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,quantile,0.990,9881.058760962143
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.010,1103.3698372941872
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.025,1807.9445033851698
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.050,2413.917586105305
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.100,3112.5657416087784
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.150,3583.9403352874115
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.200,3958.573919464482
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.250,4279.976176681552
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.300,4568.605337016834
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.350,4836.063268411123
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.400,5089.854690536167
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.450,5335.400828546348
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.500,5577.053925306671
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.550,5818.707022066994
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.600,6064.2531600771745
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.650,6318.044582202219
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.700,6585.502513596509
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.750,6874.131673931791
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.800,7195.533931148861
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.850,7570.16751532593
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.900,8041.542109004566
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.975,9346.163347228172
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,quantile,0.990,10050.738013319155
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.010,1036.6170865369995
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.025,1759.4954413739724
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.050,2381.210706191138
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.100,3098.0085894619237
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.150,3581.628718299137
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.200,3965.9946656288826
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.250,4295.746423844901
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.300,4591.873694129415
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.350,4866.279741833432
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.400,5126.664246878633
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.450,5378.5892689151915
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.500,5626.520114905622
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.550,5874.4509608960525
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.600,6126.375982932612
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.650,6386.760487977813
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.700,6661.166535681829
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.750,6957.293805966344
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.800,7287.045564182362
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.850,7671.411511512108
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.900,8155.031640349323
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.975,9493.54478843727
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,quantile,0.990,10216.423143274245
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.010,971.9047446430623
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.025,1712.6346358222968
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.050,2349.7032067249993
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.100,3084.2024686269788
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.150,3579.765633589175
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.200,3973.6235274291075
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.250,4311.518530571922
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.300,4614.958686478265
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.350,4896.141212548728
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.400,5162.9559328904215
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.450,5421.102262642612
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.500,5675.155779865277
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.550,5929.209297087942
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.600,6187.355626840133
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.650,6454.170347181826
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.700,6735.352873252288
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.750,7038.793029158631
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.800,7376.688032301446
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.850,7770.545926141378
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.900,8266.109091103577
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.975,9637.676923908255
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,quantile,0.990,10378.406815087492
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.010,909.0480035120245
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.025,1667.2092182157244
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.050,2319.2696889984163
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.100,3071.053651322452
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.150,3578.27872160011
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.200,3981.4051280948497
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.250,4327.2516898114745
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.300,4637.832591070346
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.350,4925.63208189372
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.400,5198.725654711533
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.450,5462.946846898936
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.500,5722.978911908011
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.550,5983.010976917085
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.600,6247.232169104489
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.650,6520.325741922301
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.700,6808.125232745675
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.750,7118.7061340045475
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.800,7464.552695721171
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.850,7867.6791022159105
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.900,8374.904172493572
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.975,9778.748605600296
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,quantile,0.990,10536.909820303998
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.010,847.7920166506365
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.025,1622.99268955771
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.050,2289.708034425878
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.100,3058.3881280153378
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.150,3577.0129378432143
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.200,3989.1994959533695
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.250,4342.818861024824
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.300,4660.379979924921
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.350,4954.647682653271
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.400,5233.878956041083
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.450,5504.038444560992
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.500,5769.914656457731
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.550,6035.790868354471
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.600,6305.95035687438
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.650,6585.181630262194
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.700,6879.449332990543
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.750,7197.010451890639
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.800,7550.629816962093
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.850,7962.816375072249
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.900,8481.441184900128
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.975,9916.83662335775
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,quantile,0.990,10692.037296264825
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.010,787.988181910242
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.025,1579.86174446311
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.050,2260.9166942344286
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.100,3046.1294339131573
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.150,3575.9087415685503
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.200,3996.9605409472388
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.250,4358.185493651044
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.300,4682.576665305559
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.350,4983.173429792217
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.400,5268.4103638683655
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.450,5544.380398607184
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.500,5815.97503270778
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.550,6087.569666808376
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.600,6363.539701547195
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.650,6648.776635623344
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.700,6949.373400110001
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.750,7273.764571764517
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.800,7634.989524468321
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.850,8056.04132384701
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.900,8585.820631502405
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.975,10052.088320952449
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,quantile,0.990,10843.961883505319
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.010,729.5311779309468
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.025,1537.7337483702904
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.050,2232.8325457605224
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.100,3034.236942321241
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.150,3574.9406840048487
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.200,4004.674877237556
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.250,4373.348550773102
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.300,4704.428903946915
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.350,5011.224191998532
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.400,5302.342918782885
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.450,5584.003656036324
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.500,5861.19876871314
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.550,6138.393881389957
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.600,6420.054618643397
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.650,6711.17334542775
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.700,7017.968633479366
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.750,7349.04898665318
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.800,7717.722660188725
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.850,8147.456853421432
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.900,8688.160595105042
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.975,10184.66378905599
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,quantile,0.990,10992.866359495334
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.010,672.3173530386557
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.025,1496.5254885598679
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.050,2205.389954913402
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.100,3022.665286181833
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.150,3574.0770721653025
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.200,4012.321679555628
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.250,4388.296530656765
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.300,4725.9335669368575
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.350,5038.8045990275605
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.400,5335.6886127567
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.450,5622.927331850344
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.500,5905.6119895726715
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.550,6188.296647294999
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.600,6475.5353663886435
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.650,6772.419380117784
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.700,7085.290412208486
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.750,7422.927448488579
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.800,7798.902299589716
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.850,8237.14690698004
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.900,8788.558692963514
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.975,10314.698490585473
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,quantile,0.990,11138.906626106687
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.010,616.2116278311632
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.025,1456.120376716388
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.050,2178.488236732332
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.100,3011.3321160836767
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.150,3573.2479275468404
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.200,4019.840801404043
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.250,4402.977721790019
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.300,4747.046517640954
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.350,5065.877533497831
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.400,5368.416988992989
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.450,5661.127413445148
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.500,5949.197024704763
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.550,6237.266635964379
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.600,6529.977060416538
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.650,6832.516515911695
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.700,7151.347531768572
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.750,7495.416327619509
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,quantile,0.800,7878.5532480054835
