forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.500,93.27953581888274
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.550,97.98223843464665
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.600,102.76070178145198
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.650,107.69962290717477
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.700,112.90450184494489
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.750,118.52138458094687
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.800,124.77604986763359
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.850,132.066626151909
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.900,141.23983586622845
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.975,166.62848509864605
2020-05-30,46,South Dakota,14 day ahead cum death,2020-06-13,quantile,0.990,180.33989691023714
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.010,53.0
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.025,53.0
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.050,53.0
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.100,53.0
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.150,55.63071423115389
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.200,63.12438380036108
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.250,69.5532850417503
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.300,75.32663705006365
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.350,80.67650808721336
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.400,85.75301253643904
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.450,90.66458934097226
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.500,95.49829495088257
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.550,100.33200056079288
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.600,105.2435773653261
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.650,110.32008181455178
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.700,115.66995285170148
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.750,121.44330486001485
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.800,127.87220610140406
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.850,135.36587567061125
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.900,144.79462311221127
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.975,170.89052290638676
2020-05-30,46,South Dakota,15 day ahead cum death,2020-06-14,quantile,0.990,184.98389295519902
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.010,53.0
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.025,53.0
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.050,53.0
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.100,53.0
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.150,56.78069462539218
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.200,64.47205459950686
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.250,71.07055660561927
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.300,76.99621534238605
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.350,82.48722126168788
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.400,87.69764891246571
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.450,92.7387979643812
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.500,97.70002150264445
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.550,102.6612450409077
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.600,107.7023940928232
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.650,112.91282174360103
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.700,118.40382766290284
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.750,124.32948639966963
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.800,130.92798840578203
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.850,138.6193483798967
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.900,148.2968354919994
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.975,175.08117089827266
2020-05-30,46,South Dakota,16 day ahead cum death,2020-06-15,quantile,0.990,189.54633796932214
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.010,53.0
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.025,53.0
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.050,53.0
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.100,53.0
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.150,57.940224352778614
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.200,65.82427828928192
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.250,72.58809455732802
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.300,78.66221061056332
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.350,84.29078435813616
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.400,89.63175042515593
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.450,94.7991969054943
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.500,99.88471547416843
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.550,104.97023404284256
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.600,110.13768052318093
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.650,115.47864659020071
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.700,121.10722033777355
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.750,127.18133639100886
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.800,133.94515265905494
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.850,141.82920659555825
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.900,151.7491467125745
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.975,179.20451815626515
2020-05-30,46,South Dakota,17 day ahead cum death,2020-06-16,quantile,0.990,194.03208542297767
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.010,53.0
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.025,53.0
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.050,53.0
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.100,53.0
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.150,59.108239984868796
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.200,67.18035126835167
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.250,74.10550399516256
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.300,80.3245051746815
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.350,86.08733658395636
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.400,91.55570004284596
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.450,96.8464049741764
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.500,102.05322777766965
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.550,107.2600505811629
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.600,112.55075551249334
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.650,118.01911897138297
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.700,123.78195038065779
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.750,130.00095156017676
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.800,136.92610428698762
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.850,144.9982155704705
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.900,155.15477477147914
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.975,183.26503573718762
2020-05-30,46,South Dakota,18 day ahead cum death,2020-06-17,quantile,0.990,198.44628310106796
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.010,53.0
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.025,53.0
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.050,53.0
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.100,53.0
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.150,60.280370422951655
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.200,68.53621304332873
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.250,75.6189908974464
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.300,81.9795443128962
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.350,87.8735449642612
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.400,93.46637520682623
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.450,98.87750319180499
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.500,104.20283978692727
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.550,109.52817638204955
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.600,114.93930436702831
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.650,120.53213460959336
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.700,126.42613526095836
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.750,132.78668867640818
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.800,139.8694665305258
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.850,148.1253091509029
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.900,158.51304432740443
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.975,187.26312994942586
2020-05-30,46,South Dakota,19 day ahead cum death,2020-06-18,quantile,0.990,202.78992146847597
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.010,53.0
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.025,53.0
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.050,53.0
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.100,53.0
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.150,61.45513160512135
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.200,69.89066227208698
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.250,77.12759647045061
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.300,83.62658704743538
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.350,89.6488703602239
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.400,95.36342830369101
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.450,100.89232924803574
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.500,106.33357155674834
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.550,111.77481386546094
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.600,117.30371480980568
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.650,123.01827275327281
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.700,129.0405560660613
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.750,135.5395466430461
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.800,142.7764808414097
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.850,151.21201150837533
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.900,161.82583527791013
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.975,191.20166523182135
2020-05-30,46,South Dakota,20 day ahead cum death,2020-06-19,quantile,0.990,207.0663966761021
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.010,53.0
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.025,53.0
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.050,53.0
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.100,53.0
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.150,62.63286483966465
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.200,71.24429713480555
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.250,78.63213926756555
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.300,85.26664983364407
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.350,91.4145126128437
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.400,97.24823318949217
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.450,102.89242536049778
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.500,108.44713099703002
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.550,114.00183663356226
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.600,119.64602880456788
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.650,125.47974938121635
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.700,131.62761216041596
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.750,138.2621227264945
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.800,145.6499648592545
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.850,154.26139715439538
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.900,165.09654533799906
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.975,195.08493382816545
2020-05-30,46,South Dakota,21 day ahead cum death,2020-06-20,quantile,0.990,211.2804840675862
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.010,53.0
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.025,53.0
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.050,53.0
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.100,53.0
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.150,63.812295171221976
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.200,72.5960700151619
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.250,80.13176670911996
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.300,86.89905524079164
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.350,93.1699565929859
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.400,99.12042874343798
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.450,104.87757941325354
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.500,110.54345263427327
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.550,116.209325855293
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.600,121.96647652510856
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.650,127.91694867556065
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.700,134.1878500277549
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.750,140.9551385594266
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.800,148.49083525338463
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.850,157.27461009732457
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.900,168.3266045604526
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.975,198.9151574750304
2020-05-30,46,South Dakota,22 day ahead cum death,2020-06-21,quantile,0.990,215.43483293680697
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.010,53.0
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.025,53.0
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.050,53.0
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.100,53.72764329836063
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.150,64.99226434986483
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.200,73.94502806584612
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.250,81.6257021649612
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.300,88.52318488717896
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.350,94.91473055972725
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.400,100.97968237236151
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.450,106.84759344020067
