forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.150,357.57476873436804
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.200,380.83307416727484
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.250,400.78662926992445
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.300,418.70553844264964
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.350,435.3100782424815
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.400,451.0661627510346
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.450,466.31035685674027
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.500,481.3128600242162
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.550,496.3153631916922
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.600,511.5595572973978
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.650,527.3156418059509
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.700,543.9201816057828
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.750,561.839090778508
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.800,581.7926458811576
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.850,605.0509513140644
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.900,634.3152104091813
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.950,677.6892507439006
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.975,715.3097621910631
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,quantile,0.990,759.0517369534939
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.010,343.0
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.025,343.0
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.050,343.0
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.100,343.0
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.150,361.20924606516166
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.200,385.14184491249677
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.250,405.6738837245017
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.300,424.11228914701866
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.350,441.1982196427005
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.400,457.41109684631647
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.450,473.0972431709142
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.500,488.53469157182303
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.550,503.97213997273184
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.600,519.6582862973296
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.650,535.8711635009456
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.700,552.9570939966275
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.750,571.3954994191444
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.800,591.9275382311494
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.850,615.8601370784844
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.900,645.9728112588224
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.950,690.6043305547332
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.975,729.3155174678888
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,quantile,0.990,774.3256381664661
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.010,343.0
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.025,343.0
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.050,343.0
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.100,343.0
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.150,364.8394407380212
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.200,389.42784864834647
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.250,410.5225132420508
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.300,429.46617400521455
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.350,447.02029887210387
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.400,463.6774467491683
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.450,479.7934300918301
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.500,495.65390060727566
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.550,511.51437112272123
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.600,527.630354465383
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.650,544.2875023424475
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.700,561.8416272093368
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.750,580.7852879725006
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.800,601.8799525662049
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.850,626.46836047653
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.900,657.4061922072165
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.950,703.260719294132
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.975,743.0326830739662
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,quantile,0.990,789.2761861255717
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.010,343.0
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.025,343.0
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.050,343.0
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.100,343.0
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.150,368.45768316500687
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.200,393.68485739323995
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.250,415.3275266108778
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.300,434.7633124631287
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.350,452.77346456635684
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.400,469.86333769570615
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.450,486.39798772784206
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.500,502.6704871305741
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.550,518.9429865333061
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.600,535.477636565442
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.650,552.5675096947914
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.700,570.5776617980194
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.750,590.0134476502705
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.800,611.6561168679082
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.850,636.8832910961413
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.900,668.6248367122787
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.950,715.6705888485562
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.975,756.475762706581
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,quantile,0.990,803.9205957621122
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.010,343.0
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.025,343.0
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.050,343.0
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.100,343.0
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.150,372.057251702063
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.200,397.9074129301619
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.250,420.0845495218703
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.300,440.00030359444526
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.350,458.4552177833675
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.400,475.96712663866134
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.450,492.91010111982825
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.500,509.58445114171843
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.550,526.2588011636086
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.600,543.2017756447756
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.650,560.7136845000695
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.700,579.1685986889916
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.750,599.0843527615666
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.800,621.261489353275
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.850,647.1116505813739
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.900,679.6370560977759
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.950,727.8446066865735
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.975,769.6574674385336
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,quantile,0.990,818.2739542804536
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.010,343.0
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.025,343.0
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.050,343.0
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.100,343.0
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.150,375.6322163038958
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.200,402.0906998487967
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.250,424.789722822275
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.300,445.174146995256
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.350,464.0633538780119
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.400,481.9873640301788
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.450,499.3290512852799
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.500,516.3957926407087
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.550,533.4625339961375
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.600,550.8042212512386
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.650,568.7282314034055
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.700,587.6174382861614
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.750,608.0018624591424
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.800,630.7008854326207
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.850,657.1593689775216
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.900,690.450182874323
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.950,739.7921839836707
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.975,782.5890113770884
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,quantile,0.990,832.3495720856852
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.010,343.0
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.025,343.0
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.050,343.0
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.100,345.1363300333711
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.150,379.1753455276024
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.200,406.22847598366735
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.250,429.43765305855953
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.300,450.28021138158556
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.350,469.5939478299951
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.400,487.9207950251306
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.450,505.65223178129884
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.500,523.1025433067043
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.550,540.5528548321098
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.600,558.284291588278
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.650,576.6111387834136
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.700,595.9248752318231
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.750,616.7674335548492
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.800,639.9766106297413
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.850,667.0297410858062
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.900,701.0687565800376
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.950,751.5197051655528
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.975,795.2783791127963
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,quantile,0.990,846.1572943058043
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.010,343.0
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.025,343.0
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.050,343.0
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.100,347.88498760177765
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.150,382.6561086898528
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.200,410.29109346368523
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.250,433.99944973393104
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.300,455.29028640216626
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.350,475.0194195442406
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.400,493.74043757993263
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.450,511.8532391860413
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.500,529.6788691657727
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.550,547.504499145504
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.600,565.6173007516127
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.650,584.3383187873048
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.700,604.0674519293791
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.750,625.3582885976143
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.800,649.0666448678601
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.850,676.7016296416925
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.900,711.4727507297679
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.950,763.00879008944
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.975,807.7086184593607
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,quantile,0.990,859.6818290625229
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.010,343.0
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.025,343.0
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.050,343.0
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.100,349.44831491932393
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.150,384.9364417736206
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.200,413.14128000090057
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.250,437.3385197934907
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.300,459.0683889743716
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.350,479.2043511683361
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.400,498.31141019037216
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.450,516.7977109183846
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.500,534.9909183325514
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.550,553.1841257467181
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.600,571.6704264747307
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.650,590.7774854967668
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.700,610.9134476907311
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.750,632.6433168716121
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.800,656.8405566642022
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.850,685.0453948914821
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.900,720.5335217457789
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.950,773.1322716604403
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.975,818.7538429505607
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,quantile,0.990,871.798778897209
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,quantile,0.010,343.0
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,quantile,0.025,343.0
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,quantile,0.050,343.0
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,quantile,0.100,350.45953087739883
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,quantile,0.150,386.6504611435817
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,quantile,0.200,415.4138652433074
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,quantile,0.250,440.09030481880757
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,quantile,0.300,462.2505102150336
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,quantile,0.350,482.78524304543186
