forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.350,0.0
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.400,0.4904421103327695
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.450,0.9877048193387961
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.500,1.4770836159613328
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.550,1.96646241258387
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.600,2.4637251215898974
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.650,2.9776855980652366
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.700,3.5193225245835347
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.750,4.103833929770068
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.800,4.754715097763781
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.850,5.513396592256695
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.900,6.46799115158768
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.975,9.110018008141086
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.990,10.536872895766697
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.400,0.4049275462984112
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.450,0.9328985963324136
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.500,1.452498864837659
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.550,1.9720991333429052
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.600,2.5000701833769083
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.650,3.0457701675624755
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.700,3.620855754419925
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.750,4.241463523239051
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.800,4.932539703875861
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.850,5.738073394687845
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.900,6.751618715337694
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.975,9.556803315769157
2020-05-30,56,Wyoming,5 day ahead inc hosp,2020-06-04,quantile,0.990,11.07177328963203
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.400,0.3231433406622415
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.450,0.8801379319906775
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.500,1.428301584508341
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.550,1.9764652370260052
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.600,2.5334598283544425
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.650,3.1091579460065346
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.700,3.715857047046089
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.750,4.370580768254666
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.800,5.099646679701564
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.850,5.949462041521521
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.900,7.018723815688597
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.975,9.978114581560169
2020-05-30,56,Wyoming,6 day ahead inc hosp,2020-06-05,quantile,0.990,11.57636524589538
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.400,0.24459148176984957
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.450,0.829175810206207
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.500,1.4044917749734567
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.550,1.979807739740707
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.600,2.5643920681770656
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.650,3.1686063688708357
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.700,3.805357231564613
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.750,4.492511528630995
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.800,5.257690424197172
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.850,6.1495998795467735
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.900,7.271825635246344
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.975,10.37780456283646
2020-05-30,56,Wyoming,7 day ahead inc hosp,2020-06-06,quantile,0.990,12.055221733181003
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.400,0.168886485468297
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.450,0.7798210290380417
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.500,1.3810694362329534
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.550,1.9823178434278659
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.600,2.5932523869976114
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.650,3.2247017263940716
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.700,3.890154217582116
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.750,4.608282084545527
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.800,5.407951519000468
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.850,6.340063909811626
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.900,7.512874138362202
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.975,10.758855472723434
2020-05-30,56,Wyoming,8 day ahead inc hosp,2020-06-07,quantile,0.990,12.511882441615338
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.400,0.09572272417188143
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.450,0.731921995775747
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.500,1.358034568286912
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.550,1.9841471407980775
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.600,2.620346412401944
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.650,3.2779088534311254
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.700,3.970880620434313
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.750,4.718706112852884
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.800,5.551445261553565
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.850,6.522104443177166
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.900,7.7434153364418865
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.975,11.123631731628596
2020-05-30,56,Wyoming,9 day ahead inc hosp,2020-06-08,quantile,0.990,12.94915378214863
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.400,0.024885481286729183
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.450,0.6853889782296199
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.500,1.3354204417692912
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.550,1.9854519053089632
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.600,2.6459554022518548
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.650,3.3286381891452543
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.700,4.048083016918173
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.750,4.8244771042617085
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.800,5.689028738172608
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.850,6.696769256620283
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.900,7.964736938856297
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.975,11.47408510867735
2020-05-30,56,Wyoming,10 day ahead inc hosp,2020-06-09,quantile,0.990,13.36934615648568
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.450,0.6398884157620632
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.500,1.3129915119710045
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.550,1.9860946081799464
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.600,2.6700414227358857
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.650,3.3769547390302312
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.700,4.121934895049872
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.750,4.925885616486536
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.800,5.821122869232856
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.850,6.864631224118721
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.900,8.177603011912574
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.975,11.81150883228456
2020-05-30,56,Wyoming,11 day ahead inc hosp,2020-06-10,quantile,0.990,13.774038572702477
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.450,0.5955222321771226
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.500,1.2909361750786
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.550,1.986350117980078
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.600,2.6929672078792004
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.650,3.4233120530338135
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.700,4.192985511080365
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.750,5.023584187927353
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.800,5.948495202705025
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.850,7.026591951344188
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.900,8.383083836481346
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.975,12.137440024872834
2020-05-30,56,Wyoming,12 day ahead inc hosp,2020-06-11,quantile,0.990,14.165020275999463
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.450,0.5522222433651761
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.500,1.2692572986022825
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.550,1.9862923538393897
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.600,2.7148788730761533
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.650,3.4679308671196014
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.700,4.2615342398134555
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.750,5.117957057060916
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.800,6.071624476790051
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.850,7.183240327467562
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.900,8.581906896805831
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.975,12.452989759612988
2020-05-30,56,Wyoming,13 day ahead inc hosp,2020-06-12,quantile,0.990,14.543609500854243
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.450,0.5099240489817448
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.500,1.2479510628377963
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.550,1.9859780766938486
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.600,2.7358947358595196
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.650,3.510993122448792
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.700,4.327830072131341
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.750,5.209325571960595
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.800,6.190912612724954
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.850,7.335072191588626
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.900,8.774686202102615
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.975,12.759099104596164
2020-05-30,56,Wyoming,14 day ahead inc hosp,2020-06-13,quantile,0.990,14.910923947004438
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.450,0.46857162663665886
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.500,1.22701364808121
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.550,1.985455669525762
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.600,2.756116222885251
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.650,3.552655070524015
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.700,4.392087036667017
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.750,5.297966111867337
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.800,6.306705420109383
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.850,7.482514282869744
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.900,8.961950319403618
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.975,13.056578455368264
2020-05-30,56,Wyoming,15 day ahead inc hosp,2020-06-14,quantile,0.990,15.267926214501989
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.450,0.42810447895839254
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.500,1.2064298028045966
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.550,1.9847551266508014
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.600,2.775619303225005
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.650,3.5930401989761624
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.700,4.454478698455286
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.750,5.38410628320843
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.800,6.419290683023867
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.850,7.625924529795899
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.900,9.144145434871577
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.975,13.346118268450203
2020-05-30,56,Wyoming,16 day ahead inc hosp,2020-06-15,quantile,0.990,15.615438680689737
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
