forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.300,1224.1077238477146
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.350,1243.1429942022633
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.400,1261.2056043055834
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.450,1278.6813886174295
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.500,1295.880100971431
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.550,1313.0788133254325
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.600,1330.5545976372784
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.650,1348.6172077405986
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.700,1367.6524780951472
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.750,1388.194527719725
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.800,1411.0690741083679
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.850,1437.7321516306085
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.900,1471.2803914684118
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.975,1564.1316965331403
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,quantile,0.990,1614.2770378363148
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.010,1002.0101002063532
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.025,1053.4581348413317
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.050,1097.7062829057763
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.100,1148.7215638005978
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.150,1183.1413316247445
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.200,1210.497071962532
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.250,1233.965861371047
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.300,1255.041559593323
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.350,1274.571334903178
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.400,1293.1031818513393
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.450,1311.0329582410025
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.500,1328.6784647999475
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.550,1346.3239713588925
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.600,1364.253747748556
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.650,1382.785594696717
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.700,1402.315370006572
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.750,1423.391068228848
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.800,1446.8598576373631
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.850,1474.2155979751506
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.900,1508.6353657992972
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.975,1603.898794758563
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,quantile,0.990,1655.3468293935418
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.010,1027.1475272776722
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.025,1079.8660750686731
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.050,1125.2069345387986
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.100,1177.482041702882
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.150,1212.7518083298612
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.200,1240.7831007706293
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.250,1264.8314537312021
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.300,1286.4276179353906
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.350,1306.4396825424246
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.400,1325.429174870435
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.450,1343.8017284613895
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.500,1361.8829921563822
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.550,1379.964255851375
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.600,1398.3368094423295
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.650,1417.32630177034
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.700,1437.3383663773739
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.750,1458.9345305815623
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.800,1482.9828835421351
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.850,1511.0141759829032
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.900,1546.2839426098826
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.975,1643.8999092440913
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,quantile,0.990,1696.6184570350922
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.010,1052.8798447702177
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.025,1106.8389987163478
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.050,1153.24684792148
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.100,1206.7521259158545
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.150,1242.851882961782
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.200,1271.5428254762983
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.250,1296.157099463791
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.300,1318.261478240678
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.350,1338.744479388429
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.400,1358.1808444405954
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.450,1376.9857525637865
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.500,1395.4925159732525
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.550,1413.9992793827184
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.600,1432.8041875059096
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.650,1452.240552558076
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.700,1472.723553705827
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.750,1494.827932482714
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.800,1519.4422064702067
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.850,1548.133148984723
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.900,1584.2329060306506
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.975,1684.1460332301572
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,quantile,0.990,1738.1051871762872
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.010,1079.1928420611857
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.025,1134.3647126835624
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.050,1181.8155651332597
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.100,1236.523359070634
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.150,1273.4344479143456
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.200,1302.7702112219997
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.250,1327.9376840340724
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.300,1350.5388524527607
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.350,1371.4822032400975
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.400,1391.3553950825415
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.450,1410.5829381806814
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.500,1429.5056358472414
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.550,1448.4283335138014
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.600,1467.6558766119413
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.650,1487.5290684543852
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.700,1508.472419241722
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.750,1531.0735876604103
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.800,1556.241060472483
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.850,1585.5768237801371
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.900,1622.487912623849
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.975,1724.6465590109203
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,quantile,0.990,1779.818429633297
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.010,1106.0734538167305
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.025,1162.4319520345002
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.050,1210.9033696799497
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.100,1266.787809927062
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.150,1304.4927764498134
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.200,1334.4594885703334
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.250,1360.1682592830975
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.300,1383.2555299461217
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.350,1404.649326906552
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.400,1424.9499481180342
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.450,1444.5910340773185
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.500,1463.9207180391975
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.550,1483.2504020010765
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.600,1502.8914879603608
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.650,1523.1921091718432
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.700,1544.5859061322733
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.750,1567.6731767952974
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.800,1593.3819475080616
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.850,1623.3486596285816
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.900,1661.0536261513332
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.975,1765.4094840438947
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,quantile,0.990,1821.7679822616644
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.010,1133.5095608091544
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.025,1191.0302121854422
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.050,1240.501145660729
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.100,1297.5379636467628
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.150,1336.0204339590387
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.200,1366.6050814441014
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.250,1392.843985677635
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.300,1416.407332626775
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.350,1438.2422852158418
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.400,1458.9615199781967
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.450,1479.0076193925258
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.500,1498.7358954741355
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.550,1518.4641715557452
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.600,1538.5102709700743
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.650,1559.2295057324293
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.700,1581.064458321496
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.750,1604.6278052706361
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.800,1630.8667095041696
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.850,1661.4513569892324
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.900,1699.9338273015085
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.975,1806.4415787628286
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,quantile,0.990,1863.9622301391166
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.010,1161.4846800820924
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.025,1220.1444648425445
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.050,1270.595115871772
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.100,1328.761485452577
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.150,1368.006058863287
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.200,1399.1964017318255
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.250,1425.9549386722413
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.300,1449.984931852086
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.350,1472.2523017180906
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.400,1493.3818581900823
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.450,1513.8249486070993
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.500,1533.943921549034
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.550,1554.0628944909688
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.600,1574.5059849079857
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.650,1595.6355413799774
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.700,1617.902911245982
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.750,1641.9329044258268
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.800,1668.6914413662425
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.850,1699.881784234781
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.900,1739.1263576454912
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.975,1847.7433782555236
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,quantile,0.990,1906.4031630159757
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.010,1189.9845163943867
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.025,1249.761730795299
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.050,1301.1734329615329
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.100,1360.4478329538542
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.150,1400.439989222828
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.200,1432.2244872482554
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.250,1459.4927564087038
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.300,1483.9805048760743
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.350,1506.672053235147
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.400,1528.2041136165547
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.450,1549.0366312240712
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.500,1569.5388571355277
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.550,1590.041083046984
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.600,1610.8736006545007
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.650,1632.4056610359085
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.700,1655.097209394981
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.750,1679.5849578623515
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.800,1706.8532270228
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.850,1738.6377250482274
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.900,1778.6298813172014
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.975,1889.3159834757562
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,quantile,0.990,1949.0931978766687
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.010,1219.00143832147
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.025,1279.875573838311
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.050,1332.2306886790427
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.100,1392.5927830652433
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.150,1433.3188015779267
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.200,1465.6865500507479
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.250,1493.4551961614557
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.300,1518.3922985949587
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.350,1541.500240370781
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.400,1563.4274173854835
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.450,1584.6422149083603
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.500,1605.5206598315456
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.550,1626.3991047547308
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.600,1647.6139022776076
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.650,1669.54107929231
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.700,1692.6490210681325
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.750,1717.5861235016355
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.800,1745.3547696123433
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.850,1777.7225180851644
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,quantile,0.900,1818.448536597848
