forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,54,West Virginia,14 day ahead cum death,2020-06-13,quantile,0.600,105.93538104163584
2020-05-30,54,West Virginia,14 day ahead cum death,2020-06-13,quantile,0.650,111.00458609509991
2020-05-30,54,West Virginia,14 day ahead cum death,2020-06-13,quantile,0.700,116.34676466859389
2020-05-30,54,West Virginia,14 day ahead cum death,2020-06-13,quantile,0.750,122.11181529913813
2020-05-30,54,West Virginia,14 day ahead cum death,2020-06-13,quantile,0.800,128.53147256271887
2020-05-30,54,West Virginia,14 day ahead cum death,2020-06-13,quantile,0.850,136.01436714680798
2020-05-30,54,West Virginia,14 day ahead cum death,2020-06-13,quantile,0.900,145.429557196742
2020-05-30,54,West Virginia,14 day ahead cum death,2020-06-13,quantile,0.975,171.48793426198893
2020-05-30,54,West Virginia,14 day ahead cum death,2020-06-13,quantile,0.990,185.5610397593505
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.010,74.0
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.025,74.0
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.050,74.0
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.100,74.0
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.150,74.0
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.200,74.0
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.250,74.0
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.300,76.59270468760354
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.350,82.08170721717899
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.400,87.2902338470184
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.450,92.32954363917563
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.500,97.2889570784492
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.550,102.24837051772278
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.600,107.28768030988002
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.650,112.49620693971943
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.700,117.98520946929486
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.750,123.9087062335543
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.800,130.5048007807561
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.850,138.19335456748354
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.900,147.86731085508112
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.975,174.64187401503568
2020-05-30,54,West Virginia,15 day ahead cum death,2020-06-14,quantile,0.990,189.10176347984574
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.010,74.0
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.025,74.0
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.050,74.0
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.100,74.0
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.150,74.0
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.200,74.0
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.250,74.0
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.300,77.11432139413077
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.350,82.7462799561622
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.400,88.09045788110144
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.450,93.26101187114742
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.500,98.34958868113678
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.550,103.43816549112614
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.600,108.60871948117213
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.650,113.95289740611138
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.700,119.58485596814279
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.750,125.66262476837267
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.800,132.43050854341539
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.850,140.31930365609463
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.900,150.2452092553524
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.975,177.7170913360883
2020-05-30,54,West Virginia,16 day ahead cum death,2020-06-15,quantile,0.990,192.5535753490887
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.010,74.0
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.025,74.0
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.050,74.0
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.100,74.0
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.150,74.0
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.200,74.0
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.250,74.0
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.300,77.62952265247812
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.350,83.40086400557679
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.400,88.877302568966
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.450,94.17582025735221
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.500,99.39033194958982
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.550,104.60484364182743
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.600,109.90336133021366
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.650,115.37979989360286
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.700,121.15114124670154
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.750,127.3793259936233
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.800,134.31470505823432
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.850,142.39873638738288
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.900,152.57029372769244
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.975,180.7220649727588
2020-05-30,54,West Virginia,17 day ahead cum death,2020-06-16,quantile,0.990,195.92573040738725
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.010,74.0
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.025,74.0
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.050,74.0
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.100,74.0
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.150,74.0
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.200,74.0
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.250,74.0
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.300,78.13555772710627
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.350,84.04295860241061
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.400,89.6485043470833
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.450,95.07193472750652
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.500,100.40937866824139
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.550,105.74682260897626
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.600,111.17025298939949
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.650,116.77579873407218
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.700,122.6831996093765
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.750,129.05821397337155
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.800,136.157094779452
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.850,144.43170735702193
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.900,154.8430594256518
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.975,183.65850940855438
2020-05-30,54,West Virginia,18 day ahead cum death,2020-06-17,quantile,0.990,199.2206016504448
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.010,74.0
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.025,74.0
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.050,74.0
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.100,74.0
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.150,74.0
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.200,74.0
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.250,74.0
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.300,78.63194252015691
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.350,84.67230480769784
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.400,90.4040179302582
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.450,95.9495167089109
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.500,101.40709369953926
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.550,106.86467069016761
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.600,112.41016946882033
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.650,118.14188259138069
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.700,124.18224487892161
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.750,130.70074551221808
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.800,137.9594050834779
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.850,146.4202593259099
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.900,157.06594593583088
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.975,186.5299625226991
2020-05-30,54,West Virginia,19 day ahead cum death,2020-06-18,quantile,0.990,202.4423201021744
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.010,74.0
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.025,74.0
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.050,74.0
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.100,74.0
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.150,74.0
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.200,74.0
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.250,74.0
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.300,79.11852104971064
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.350,85.2889478633416
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.400,91.1440795021237
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.450,96.80898712353178
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.500,102.38407977482673
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.550,107.9591724261217
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.600,113.62408004752979
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.650,119.47921168631186
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.700,125.64963849994282
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.750,132.30849920691173
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.800,139.72345637626964
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.850,148.36649455816976
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.900,159.241410164285
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.975,189.33986276205025
2020-05-30,54,West Virginia,20 day ahead cum death,2020-06-19,quantile,0.990,205.59485430105127
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.010,74.0
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.025,74.0
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.050,74.0
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.100,74.0
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.150,74.0
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.200,74.0
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.250,74.0
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.300,79.59521580597371
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.350,85.8929906712117
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.400,91.86896315757573
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.450,97.65078569749909
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.500,103.34093962544718
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.550,109.03109355339527
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.600,114.81291609331863
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.650,120.78888857968266
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.700,127.08666344492066
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.750,133.88295272248402
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.800,141.45094312224688
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.850,150.27236022438615
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.900,161.37171724365783
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.975,192.09135528134186
2020-05-30,54,West Virginia,21 day ahead cum death,2020-06-20,quantile,0.990,208.68182466716013
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.010,74.0
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.025,74.0
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.050,74.0
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.100,74.0
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.150,74.0
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.200,74.0
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.250,74.0
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.300,80.06201682182032
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.350,86.48458576236722
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.400,92.57897562256015
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.450,98.47536834209608
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.500,104.27827598274403
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.550,110.081183623392
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.600,115.97757634292793
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.650,122.07196620312087
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.700,128.49453514366775
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.750,135.42549684983868
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.800,143.1434513852041
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.850,152.13967000275667
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.900,163.45896724304018
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.975,194.7873327923882
2020-05-30,54,West Virginia,22 day ahead cum death,2020-06-21,quantile,0.990,211.7065519875037
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.010,74.0
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.025,74.0
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.050,74.0
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.100,74.0
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.150,74.0
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.200,74.0
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.250,74.0
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.300,80.51897262643533
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.350,87.06392864994893
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.400,93.27445188361834
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.450,99.28320498599332
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.500,105.19669157806062
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.550,111.11017817012794
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.600,117.11893127250292
