forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.100,787.8160431826689
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.150,830.7633313770646
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.200,864.8964745772289
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.250,894.1796721702699
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.300,920.4768886440895
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.350,944.8451787757774
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.400,967.9683031304618
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.450,990.3401935453569
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.500,1012.3573860899118
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.550,1034.3745786344666
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.600,1056.7464690493618
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.650,1079.869593404046
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.700,1104.237883535734
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.750,1130.5351000095538
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.800,1159.8182976025946
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.850,1193.951440802759
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.900,1236.8987289971549
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.975,1355.7637358386519
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,quantile,0.990,1419.958055271382
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.010,614.4597297289661
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.025,680.3217117937864
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.050,736.9666498346382
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.100,802.2746356336163
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.150,846.3376236018287
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.200,881.3574896138198
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.250,911.401416424112
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.300,938.3817912463479
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.350,963.3831293987902
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.400,987.1069544192693
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.450,1010.060029680173
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.500,1032.649192604577
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.550,1055.238355528981
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.600,1078.1914307898846
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.650,1101.9152558103638
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.700,1126.9165939628058
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.750,1153.896968785042
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.800,1183.940895595334
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.850,1218.9607616073251
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.900,1263.0237495755377
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.975,1384.9766734153673
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,quantile,0.990,1450.8386554801878
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.010,624.6154135659569
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.025,692.1038623226298
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.050,750.1476514471738
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.100,817.0684229577855
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.150,862.2195497889197
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.200,898.1042340744572
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.250,928.8900979585728
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.300,956.5367552036317
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.350,982.1555033167499
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.400,1006.465190013259
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.450,1029.9850932258435
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.500,1053.1320972589042
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.550,1076.279101291965
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.600,1099.7990045045494
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.650,1124.1086912010585
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.700,1149.7274393141768
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.750,1177.3740965592356
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.800,1208.1599604433513
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.850,1244.0446447288887
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.900,1289.195771560023
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.975,1414.1603321951786
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,quantile,0.990,1481.6487809518514
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.010,635.2052911774294
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.025,704.281920725037
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.050,763.6916329463322
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.100,832.1872263084712
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.150,878.4008779663471
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.200,915.1300233014567
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.250,946.6403595738675
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.300,974.9376154143758
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.350,1001.1592400847511
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.400,1026.04099767867
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.450,1050.1143861050214
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.500,1073.8061000528933
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.550,1097.4978140007652
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.600,1121.5712024271165
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.650,1146.4529600210356
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.700,1172.6745846914107
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.750,1200.971840531919
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.800,1232.4821768043298
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.850,1269.2113221394393
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.900,1315.4249737973157
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.975,1443.3302793807495
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,quantile,0.990,1512.406908928357
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.010,646.2129633665616
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.025,716.8420705655963
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.050,777.5869992140006
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.100,847.6220116041434
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.150,894.8743019718055
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.200,932.4289244279357
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.250,964.6474465683059
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.300,993.580675205646
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.350,1020.3916234511794
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.400,1045.8325914878453
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.450,1070.447022489244
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.500,1094.6712009865441
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.550,1118.8953794838442
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.600,1143.509810485243
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.650,1168.950778521909
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.700,1195.7617267674423
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.750,1224.6949554047826
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.800,1256.9134775451525
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.850,1294.468100001283
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.900,1341.7203903689451
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.975,1472.5003314074918
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,quantile,0.990,1543.1294386065267
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.010,657.6240750546783
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.025,729.772261572484
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.050,791.823682239398
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.100,863.3649962540527
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.150,911.6335811765899
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.200,949.995922327742
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.250,982.9073951878045
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.300,1012.4629149879706
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.350,1039.8505087357848
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.400,1065.8386569638287
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.450,1090.98249113285
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.500,1115.727679310561
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.550,1140.4728674882717
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.600,1165.6167016572933
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.650,1191.604849885337
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.700,1218.9924436331512
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.750,1248.5479634333174
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.800,1281.45943629338
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.850,1319.821777444532
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.900,1368.0903623670695
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.975,1501.6830970486378
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,quantile,0.990,1573.8312835664435
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.010,669.4253252251146
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.025,743.0612597400198
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.050,806.392225760324
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.100,879.4087736203769
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.150,928.672691814716
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.200,967.8260922975894
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.250,1001.4162236270101
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.300,1031.581199707482
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.350,1059.5335455261418
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.400,1086.0575882421927
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.450,1111.7199065302173
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.500,1136.97535845711
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.550,1162.2308103840026
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.600,1187.8931286720272
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.650,1214.417171388078
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.700,1242.3695172067378
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.750,1272.5344932872097
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.800,1306.1246246166304
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.850,1345.2780250995038
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.900,1394.5419432938431
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.975,1530.8894571741998
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,quantile,0.990,1604.5253916891052
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.010,681.6037169909623
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.025,756.6979303895907
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.050,821.2830967000332
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.100,895.7456571707517
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.150,945.9851932085463
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.200,985.9139838256832
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.250,1020.1693308482554
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.300,1050.9316911805324
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.350,1079.4376025365405
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.400,1106.4869248142427
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.450,1132.6574571571762
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.500,1158.4130655971421
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.550,1184.168674037108
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.600,1210.3392063800416
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.650,1237.3885286577438
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.700,1265.8944400137518
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.750,1296.656800346029
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.800,1330.9121473686012
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.850,1370.840937985738
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.900,1421.080474023533
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.975,1560.1282008046933
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,quantile,0.990,1635.222414203322
2020-05-21,37,North Carolina,22 day ahead cum death,2020-06-12,quantile,0.010,694.1496100340935
2020-05-21,37,North Carolina,22 day ahead cum death,2020-06-12,quantile,0.025,770.6743179396718
2020-05-21,37,North Carolina,22 day ahead cum death,2020-06-12,quantile,0.050,836.4897884434229
2020-05-21,37,North Carolina,22 day ahead cum death,2020-06-12,quantile,0.100,912.3708108555606
2020-05-21,37,North Carolina,22 day ahead cum death,2020-06-12,quantile,0.150,963.5673764310678
2020-05-21,37,North Carolina,22 day ahead cum death,2020-06-12,quantile,0.200,1004.256783786325
2020-05-21,37,North Carolina,22 day ahead cum death,2020-06-12,quantile,0.250,1039.1646722436058
2020-05-21,37,North Carolina,22 day ahead cum death,2020-06-12,quantile,0.300,1070.513034951892
