forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,quantile,0.600,2502.5041419277677
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,quantile,0.650,2593.3881720571644
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,quantile,0.700,2689.1662503375574
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,quantile,0.750,2792.525855971548
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,quantile,0.800,2907.6216782967813
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,quantile,0.850,3041.7799160604554
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,quantile,0.900,3210.5816131998236
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,quantile,0.975,3677.773273695526
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,quantile,0.990,3930.0851313826324
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.010,703.3705589005676
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.025,962.237062861929
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.050,1184.8765373817153
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.100,1441.5655928052372
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.150,1614.7524798654626
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.200,1752.3959275648858
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.250,1870.481749686014
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.300,1976.526467546547
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.350,2074.792702466548
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.400,2168.0377499295637
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.450,2258.2534124661747
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.500,2347.0387397570985
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.550,2435.8240670480227
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.600,2526.0397295846337
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.650,2619.2847770476496
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.700,2717.55101196765
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.750,2823.5957298281833
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.800,2941.681551949311
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.850,3079.3249996487343
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.900,3252.5118867089604
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.975,3731.840416652268
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,quantile,0.990,3990.7069206136293
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.010,681.4864844775873
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.025,946.7457165824026
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.050,1174.8832899787392
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.100,1437.9113012872897
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.150,1615.3750517888832
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.200,1756.4176149721754
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.250,1877.419575515482
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.300,1986.083075806178
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.350,2086.7760029243245
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.400,2182.3237439766335
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.450,2274.767289209741
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.500,2365.745176958712
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.550,2456.7230647076826
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.600,2549.1666099407907
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.650,2644.7143509930997
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.700,2745.4072781112463
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.750,2854.0707784019423
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.800,2975.0727389452486
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.850,3116.115302128541
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.900,3293.5790526301353
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.975,3784.744637335021
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,quantile,0.990,4050.0038694398363
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.010,660.3070702510781
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.025,931.8085501006274
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.050,1165.3148009289323
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.100,1434.5325534855606
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.150,1616.1724930213695
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.200,1760.53415886117
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.250,1884.383613945256
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.300,1995.6042523390904
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.350,2098.6667489995534
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.400,2196.4629798268106
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.450,2291.0819649387404
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.500,2384.2008017891444
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.550,2477.3196386395484
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.600,2571.9386237514786
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.650,2669.7348545787354
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.700,2772.7973512391986
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.750,2884.0179896330333
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.800,3007.867444717119
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.850,3152.2291105569193
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.900,3333.8690500927296
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.975,3836.593053477661
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,quantile,0.990,4108.09453332721
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.010,639.7481432998168
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.025,917.3515418815957
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.050,1156.105779449463
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.100,1431.3741246153263
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.150,1617.0963702593335
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.200,1764.7025235821925
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.250,1891.3354600320995
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.300,2005.0557507195492
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.350,2110.4345477527077
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.400,2210.4287211221454
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.450,2307.174241080217
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.500,2402.38589737019
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.550,2497.597553660163
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.600,2594.3430736182345
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.650,2694.337246987672
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.700,2799.716044020831
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.750,2913.436334708281
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.800,3040.0692711581873
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.850,3187.6754244810463
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.900,3373.3976701250544
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.975,3887.420252858784
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,quantile,0.990,4165.023651440563
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.010,619.7241438170634
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.025,903.2981910213393
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.050,1147.1875157925065
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.100,1428.3762876328199
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.150,1618.09301704679
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.200,1768.873859442303
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.250,1898.230396436872
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.300,2014.396564589842
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.350,2122.0418316034143
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.400,2224.1866633456816
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.450,2323.012970168833
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.500,2420.272423234269
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.550,2517.531876299705
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.600,2616.358183122856
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.650,2718.503014865124
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.700,2826.148281878696
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.750,2942.314450031666
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.800,3071.670987026235
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.850,3222.451829421748
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.900,3412.168558835719
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.975,3937.2466554471985
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,quantile,0.990,4220.820702651475
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.010,600.1834869570703
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.025,889.6050369347315
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.050,1138.5235366852687
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.100,1425.510625188872
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.150,1619.1394513279931
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.200,1773.0295041846666
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.250,1905.0534669055623
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.300,2023.6150658010313
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.350,2133.4800563880735
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.400,2237.7311887343226
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.450,2338.595365767844
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.500,2437.860379381381
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.550,2537.1253929949175
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.600,2637.989570028439
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.650,2742.240702374688
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.700,2852.1056929617307
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.750,2970.6672918572
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.800,3102.691254578095
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.850,3256.581307434769
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.900,3450.210133573891
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.975,3986.11572182803
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,quantile,0.990,4275.5372718056915
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.010,581.0796989815053
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.025,876.2329251795779
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.050,1130.080982684024
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.100,1422.7515355698342
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.150,1620.2149681453232
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.200,1777.1526446381238
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.250,1911.7911970732625
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.300,2032.7007783394138
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.350,2144.741524512217
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.400,2251.0572361417508
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.450,2353.9189175250317
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.500,2455.149765811527
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.550,2556.3806140980223
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.600,2659.242295481303
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.650,2765.5580071108366
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.700,2877.59875328364
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.750,2998.5083345497915
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.800,3133.14688698493
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.850,3290.0845634777306
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.900,3487.5479960532202
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.975,4034.0666064434754
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,quantile,0.990,4329.219832641548
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.010,562.3707351801913
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.025,863.1464328001778
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.050,1121.8301259072286
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.100,1420.0758569499326
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.150,1621.30083575966
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.200,1781.228069955991
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.250,1918.4313967054936
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.300,2041.6442245736262
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.350,2155.8192719755266
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.400,2264.160226757701
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.450,2368.9813543291098
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.500,2472.1405825247066
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.550,2575.299810720304
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.600,2680.1209382917127
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.650,2788.461893073887
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.700,2902.636940475787
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.750,3025.84976834392
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.800,3163.053095093422
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.850,3322.980329289753
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.900,3524.205308099482
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.975,4081.1347322492347
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,quantile,0.990,4381.910429869222
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.010,544.0184105430303
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.025,850.3133886645276
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.050,1113.7439674898135
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.100,1417.4625537566205
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.150,1622.3800420036118
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.200,1785.2419656457491
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.250,1924.96299463005
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.300,2050.43679691789
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.350,2166.7069740721968
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.400,2277.0360021062197
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.450,2383.780613556576
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.500,2488.8328295209194
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.550,2593.885045485263
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.600,2700.6296569356196
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.650,2810.9586849696425
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.700,2927.2288621239486
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.750,3052.702664411789
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.800,3192.42369339609
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.850,3355.285617038227
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,quantile,0.900,3560.2031052852194
