forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,25,Massachusetts,13 day ahead cum death,2020-06-03,quantile,0.975,8192.87689312402
2020-05-21,25,Massachusetts,13 day ahead cum death,2020-06-03,quantile,0.990,8345.558166375513
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.010,6466.65926890838
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.025,6623.524365378818
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.050,6758.437002256268
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.100,6913.982632246027
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.150,7018.928530345583
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.200,7102.336203302438
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.250,7173.892559939396
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.300,7238.152379741559
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.350,7297.698679415825
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.400,7354.202294761361
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.450,7408.870196519181
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.500,7462.671359348378
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.550,7516.472522177575
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.600,7571.140423935395
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.650,7627.644039280932
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.700,7687.190338955197
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.750,7751.45015875736
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.800,7823.006515394319
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.850,7906.414188351174
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.900,8011.36008645073
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.975,8301.818353317938
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,quantile,0.990,8458.683449788376
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.010,6525.428259752022
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.025,6686.368452928441
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.050,6824.785897787429
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.100,6984.37234691837
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.150,7092.044566508648
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.200,7177.61903336018
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.250,7251.034306223784
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.300,7316.963490249696
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.350,7378.056704662267
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.400,7436.028190821335
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.450,7492.116274578776
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.500,7547.315102958541
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.550,7602.513931338305
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.600,7658.6020150957465
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.650,7716.573501254814
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.700,7777.666715667385
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.750,7843.595899693297
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.800,7917.011172556901
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.850,8002.585639408433
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.900,8110.257858998712
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.975,8408.26175298864
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,quantile,0.990,8569.20194616506
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.010,6582.942759538893
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.025,6747.857383113173
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.050,6889.693057375171
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.100,7053.2205060910765
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.150,7163.551699391393
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.200,7251.239434256483
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.250,7326.467702906767
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.300,7394.025013182108
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.350,7456.6269292040915
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.400,7516.030025654239
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.450,7573.50320893619
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.500,7630.0651766108
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.550,7686.62714428541
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.600,7744.100327567363
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.650,7803.503424017509
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.700,7866.105340039493
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.750,7933.662650314834
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.800,8008.890918965118
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.850,8096.578653830207
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.900,8206.909847130524
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.975,8512.272970108428
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,quantile,0.990,8677.187593682707
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.010,6639.228326898834
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.025,6808.023825528476
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.050,6953.197266437687
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.100,7120.572946334273
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.150,7233.500522942676
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.200,7323.251780954006
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.250,7400.250368724181
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.300,7469.397480283195
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.350,7533.472584122256
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.400,7594.273591747459
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.450,7653.099270269172
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.500,7710.992289882495
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.550,7768.885309495819
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.600,7827.710988017531
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.650,7888.511995642734
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.700,7952.587099481795
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.750,8021.73421104081
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.800,8098.732798810985
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.850,8188.484056822314
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.900,8301.411633430718
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.975,8613.960754236514
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,quantile,0.990,8782.756252866157
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.010,6694.242789583912
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.025,6866.831919156468
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.050,7015.268091963115
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.100,7186.405492779404
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.150,7301.8710846335225
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.200,7393.639476705425
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.250,7472.368585890549
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.300,7543.0697591642
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.350,7608.584932783367
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.400,7670.752425805159
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.450,7730.900194762278
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.500,7790.094343566645
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.550,7849.288492371012
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.600,7909.436261328131
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.650,7971.603754349923
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.700,8037.11892796909
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.750,8107.820101242742
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.800,8186.549210427865
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.850,8278.317602499768
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.900,8393.783194353886
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.975,8713.356767976822
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,quantile,0.990,8885.945897549378
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.010,6747.94948515729
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.025,6924.250633581218
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.050,7075.879347384208
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.100,7250.6975435065415
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.150,7368.646550479031
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.200,7462.388682161156
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.250,7542.811084186742
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.300,7615.032886764544
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.350,7681.957150053075
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.400,7745.461731375914
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.450,7806.903148738293
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.500,7867.3704356412
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.550,7927.837722544107
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.600,7989.279139906486
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.650,8052.783721229325
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.700,8119.707984517856
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.750,8191.929787095658
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.800,8272.352189121244
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.850,8366.094320803368
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.900,8484.043327775858
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.975,8810.490237701182
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,quantile,0.990,8986.79138612511
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.010,6800.3320091210235
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.025,6980.268615248234
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.050,7135.024023236497
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.100,7313.447097508794
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.150,7433.8282986548675
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.200,7529.503461164031
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.250,7611.584231518889
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.300,7685.295300110405
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.350,7753.599590305645
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.400,7818.413682209826
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.450,7881.122066214496
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.500,7942.836232482246
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.550,8004.550398749995
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.600,8067.258782754665
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.650,8132.072874658847
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.700,8200.377164854086
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.750,8274.088233445602
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.800,8356.16900380046
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.850,8451.844166309624
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.900,8572.225367455698
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.975,8905.403849716258
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,quantile,0.990,9085.340455843469
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.010,6851.37713460966
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.025,7034.877187780121
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.050,7192.697356813354
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.100,7374.653904291286
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.150,7497.419123033999
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.200,7594.989027154077
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.250,7678.695317100106
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.300,7753.866152523289
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.350,7823.523134236816
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.400,7889.620798111859
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.450,7953.571052852995
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.500,8016.507400465868
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.550,8079.443748078741
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.600,8143.394002819878
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.650,8209.491666694921
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.700,8279.148648408447
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.750,8354.31948383163
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.800,8438.02577377766
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.850,8535.595677897738
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.900,8658.360896640452
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.975,8998.137613151615
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,quantile,0.990,9181.637666322076
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.010,6901.074388333956
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.025,7088.0699947062585
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.050,7248.896532335292
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.100,7434.319230264645
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.150,7559.423044261346
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.200,7658.851589754315
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.250,7744.1524285017185
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.300,7820.755218030138
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.350,7891.739118625989
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.400,7959.095898760677
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.450,8024.2643630546545
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.500,8088.399605968151
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.550,8152.534848881648
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,quantile,0.600,8217.703313175625
