forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,56,Wyoming,2 day ahead inc death,2020-05-23,quantile,0.975,1.2054236079510174
2020-05-21,56,Wyoming,2 day ahead inc death,2020-05-23,quantile,0.990,1.3637766141523815
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.050,0.0
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.100,0.0
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.150,0.0
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.200,0.0
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.250,0.038994390154018954
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.300,0.10834263413388229
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.350,0.1726041171355827
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.400,0.23358198036007238
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.450,0.292578768720828
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.500,0.3506401852913418
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.550,0.4087016018618556
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.600,0.46769839022261134
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.650,0.528676253447101
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.700,0.5929377364488013
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.750,0.6622859804286648
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.800,0.7395085386874244
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.850,0.8295208616570879
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.900,0.942776917595311
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.975,1.2562351690919555
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,quantile,0.990,1.4255216534837256
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.150,0.0
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.200,0.0
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.250,0.012627943458081214
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.300,0.08618286383039203
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.350,0.15434245942980168
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.400,0.21901925031225533
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.450,0.28159479398943216
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.500,0.34317822606289305
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.550,0.404761658136354
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.600,0.46733720181353094
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.650,0.5320139926959846
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.700,0.6001735882953941
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.750,0.6737285086677052
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.800,0.7556354005757182
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.850,0.8511078865190224
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.900,0.9712340742655631
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.975,1.3037067571437966
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,quantile,0.990,1.4832621887587731
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.150,0.0
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.200,0.0
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.250,0.0
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.300,0.06487528084550254
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.350,0.1367218030088772
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.400,0.20489712665519888
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.450,0.2708575412696079
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.500,0.33577217843040863
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.550,0.40068681559120944
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.600,0.46664723020561855
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.650,0.5348225538519402
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.700,0.6066690760153148
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.750,0.6842027698449225
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.800,0.7705402146764346
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.850,0.8711770511628513
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.900,0.997801171133544
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.975,1.3482581503609052
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,quantile,0.990,1.5375261937468825
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.150,0.0
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.200,0.0
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.250,0.0
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.300,0.044336847837971205
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.350,0.1196901159931715
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.400,0.19119299866029743
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.450,0.26037286513686136
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.500,0.3284559109668641
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.550,0.3965389567968669
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.600,0.46571882327343095
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.650,0.537221705940557
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.700,0.6125749740957571
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.750,0.693892998215565
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.800,0.7844444742832573
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.850,0.8899932788420638
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.900,1.0227977762590852
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.975,1.3903601569757247
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,quantile,0.990,1.5888661555547896
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.200,0.0
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.250,0.0
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.300,0.024567214575506036
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.350,0.10327113630985638
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.400,0.17795346156246786
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.450,0.25020947553587836
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.500,0.32131989770634567
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.550,0.3924303198768131
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.600,0.4646863338502237
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.650,0.5393686591028352
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.700,0.6180725808371854
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.750,0.7030064869915358
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.800,0.7975844191746898
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.850,0.9078265500938285
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.900,1.0465363237582062
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.975,1.4304427096740964
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,quantile,0.990,1.6377754632288288
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.200,0.0
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.250,0.0
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.300,0.0054933959020139755
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.350,0.08741103485153431
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.400,0.16514286347125048
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.450,0.24034930724394965
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.500,0.31436338126392194
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.550,0.38837745528389434
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.600,0.4635838990565936
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.650,0.5413157276763098
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.700,0.6232333666258301
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.750,0.7116353789475094
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.800,0.810075211810252
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.850,0.9248188596317846
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.900,1.0691925694471736
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.975,1.4687750047166899
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,quantile,0.990,1.6845737765419786
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.200,0.0
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.250,0.0
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.300,0.0
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.350,0.07202848473848031
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.400,0.1526946155245357
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.450,0.23074003060157042
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.500,0.3075480651084225
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.550,0.3843560996152746
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.600,0.46240151469230945
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.650,0.543067645478365
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.700,0.6280775969297165
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.750,0.7198167006445921
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.800,0.8219725430230296
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.850,0.9410476537775079
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.900,1.090871333019787
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.975,1.5055376229504178
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,quantile,0.990,1.7294825919629382
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.350,0.05707549324661143
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.400,0.14057287123790566
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.450,0.22135755075176589
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.500,0.30086141969270247
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.550,0.3803652886336391
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.600,0.46114996814749953
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.650,0.5446473461387937
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.700,0.6326410056857088
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.750,0.7275999995635666
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.800,0.8333413423300153
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.850,0.956595791689828
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.900,1.1116780332184073
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.975,1.5408984211705066
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,quantile,0.990,1.772703486625803
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.350,0.0425276947821861
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.400,0.12876341595879098
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.450,0.21219747419502677
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.500,0.2943087169596413
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.550,0.3764199597242559
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.600,0.4598540179604918
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.650,0.5460897391370967
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.700,0.6369691999363094
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.750,0.7350424270993907
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.800,0.8442516163100748
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.850,0.9715482642344804
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.900,1.1317165145632013
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.975,1.5750134250675125
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,quantile,0.990,1.8144206672208147
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.350,0.028538918880663566
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.400,0.11742866565877746
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.450,0.2034305243792613
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.500,0.2880688561215712
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.550,0.37270718786388113
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.600,0.4587090465843651
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.650,0.5475987933624791
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.700,0.6412751973810624
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.750,0.7423667660407072
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.800,0.8549370216416361
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.850,0.9861514029364828
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.900,1.1512490564304048
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.975,1.6081890528102183
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,quantile,0.990,1.8549643895441907
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.300,0.0
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.350,0.015024108097641431
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.400,0.10649090293437591
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.450,0.19498608547550936
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.500,0.28207821033128
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,quantile,0.550,0.3691703351870507
