forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,39,Ohio,3 day ahead inc death,2020-05-24,quantile,0.750,52.41391199958632
2020-05-21,39,Ohio,3 day ahead inc death,2020-05-24,quantile,0.800,53.92305141741199
2020-05-21,39,Ohio,3 day ahead inc death,2020-05-24,quantile,0.850,55.68213772258714
2020-05-21,39,Ohio,3 day ahead inc death,2020-05-24,quantile,0.900,57.89546996873108
2020-05-21,39,Ohio,3 day ahead inc death,2020-05-24,quantile,0.975,64.02129918033505
2020-05-21,39,Ohio,3 day ahead inc death,2020-05-24,quantile,0.990,67.32961882502606
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.010,24.28078908486912
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.025,27.789791967509636
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.050,30.807728030786905
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.100,34.28721503138337
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.150,36.634808391784205
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.200,38.50060117440681
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.250,40.10128524855749
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.300,41.538749018365856
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.350,42.87077342601954
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.400,44.13473432993206
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.450,45.35763113216779
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.500,46.561139367619276
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.550,47.76464760307076
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.600,48.9875444053065
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.650,50.25150530921901
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.700,51.5835297168727
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.750,53.020993486681064
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.800,54.62167756083174
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.850,56.48747034345435
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.900,58.8350637038552
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.975,65.33248676772891
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,quantile,0.990,68.84148965036943
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.010,23.309504618869454
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.025,27.00831842728297
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.050,30.18950235818904
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.100,33.8572036951332
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.150,36.33178437471826
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.200,38.29850265304855
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.250,39.985771815939884
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.300,41.50099167146202
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.350,42.90506868050277
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.400,44.23740045709237
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.450,45.52644686989284
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.500,46.795055938825136
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.550,48.06366500775744
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.600,49.35271142055791
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.650,50.68504319714751
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.700,52.089120206188255
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.750,53.604340061710396
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.800,55.29160922460173
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.850,57.25832750293201
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.900,59.732908182517086
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.975,66.5817934503673
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,quantile,0.990,70.28060725878082
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.010,22.393336593033794
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.025,26.272685243031827
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.050,29.609139097422815
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.100,33.45585671205534
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.150,36.051218824315065
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.200,38.11393035648584
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.250,39.883553183770914
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.300,41.47272917516563
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.350,42.94533756575986
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.400,44.34269892174528
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.450,45.6946622051924
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.500,47.0251906215575
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.550,48.3557190379226
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.600,49.707682321369724
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.650,51.10504367735515
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.700,52.577652067949366
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.750,54.16682805934409
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.800,55.93645088662916
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.850,57.99916241879993
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.900,60.59452453105967
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.975,67.77769600008317
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,quantile,0.990,71.6570446500812
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.010,21.52434540867029
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.025,25.576192926429638
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.050,29.061005323490058
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.100,33.0787708363624
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.150,35.78953815351281
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.200,37.94397008411125
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.250,39.79228084630813
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.300,41.452121035206524
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.350,42.990210335858535
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.400,44.44970667209664
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.450,45.8617862680205
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.500,47.2514778754402
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.550,48.6411694828599
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.600,50.053249078783765
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.650,51.512745415021875
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.700,53.05083471567388
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.750,54.71067490457227
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.800,56.55898566676915
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.850,58.713417597367595
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.900,61.424184914518015
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.975,68.92676282445076
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,quantile,0.990,72.97861034221012
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.010,20.696207041216425
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.025,24.913503647586868
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.050,28.54061138832624
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.100,32.72243431931322
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.150,35.54389039760123
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.200,37.78629424664672
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.250,39.710077081703005
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.300,41.437693524591616
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.350,43.038587625246585
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.400,44.55767957499272
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.450,46.02741861668001
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.500,47.473855501134516
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.550,48.92029238558903
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.600,50.39003142727632
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.650,51.90912337702245
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.700,53.510017477677415
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.750,55.237633920566026
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.800,57.16141675562231
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.850,59.4038206046678
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.900,62.22527668295582
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.975,70.03420735468217
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,quantile,0.990,74.2515039610526
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.010,19.904244149912167
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.025,24.280739668593146
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.050,28.044767256584098
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.100,32.38445000257265
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.150,35.31241334860107
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.200,37.63946579769753
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.250,39.6358695943433
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.300,41.428701905184425
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.350,43.09002822660462
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.400,44.6664644441772
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.450,46.191684728626385
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.500,47.69272322169983
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.550,49.193761714773274
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.600,50.718981999222464
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.650,52.29541821679504
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.700,53.95674453821523
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.750,55.74957684905637
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.800,57.745980645702126
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.850,60.07303309479859
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.900,63.00099644082702
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.975,71.10470677480652
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,quantile,0.990,75.48120229348748
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.010,19.14471907780077
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.025,23.674822319887614
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.050,27.570961024218157
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.100,32.06295942643659
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.150,35.093689422603106
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.200,37.502417547460226
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.250,39.568891801368565
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.300,41.424649548450006
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.350,43.14428566431151
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.400,44.77605217468166
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.450,46.35480515774476
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.500,47.908527608720455
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.550,49.46225005969615
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.600,51.04100304275925
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.650,52.6727695531294
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.700,54.392405668990904
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.750,56.24816341607235
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.800,58.314637669980684
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.850,60.723365794837804
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.900,63.75409579100433
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.975,72.1422328975533
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,quantile,0.990,76.67233613964014
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.010,18.41311182975279
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.025,23.091782339940142
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.050,27.1156970909765
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.100,31.755013091771787
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.150,34.885137572306235
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.200,37.372861282469714
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.250,39.50710671467062
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.300,41.4237250744151
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.350,43.19975761795335
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.400,44.885038823170035
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.450,46.51556789281768
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.500,48.12024554008633
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.550,49.72492318735498
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.600,51.355452257002625
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.650,53.040733462219315
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.700,54.81676600575756
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.750,56.73338436550205
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.800,58.867629797702946
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.850,61.355353507866425
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.900,64.48547798840089
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.975,73.14870874023251
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,quantile,0.990,77.82737925041987
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.010,17.705859406447214
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.025,22.528522581688446
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.050,26.67627896843942
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.100,31.458376443913686
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.150,34.68483490755747
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.200,37.24912181364684
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.250,39.44905165063592
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.300,41.42465663594207
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.350,43.25534907882772
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.400,44.99249718332188
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.450,46.67320807827121
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.500,48.32727193696028
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.550,49.98133579564935
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.600,51.662046690598686
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.650,53.399194795092846
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.700,55.22988723797849
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.750,57.20549222328464
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.800,59.40542206027372
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.850,61.969708966363086
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.900,65.1961674300069
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.975,74.12602129223211
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,quantile,0.990,78.94868446747334
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.010,17.021015927928612
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.025,21.983495394965114
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.050,26.251501506026692
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.100,31.172239212371093
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.150,34.492237581586984
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.200,37.13086703934972
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.250,39.39457616608823
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.300,41.42745692477117
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.350,43.311223907487
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.400,45.098734560109435
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.450,46.8281718032139
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.500,48.5301894722171
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.550,50.232207141220314
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.600,51.96164438432477
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.650,53.749155036947215
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.700,55.632922019663035
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.750,57.665802778345984
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.800,59.929511905084496
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.850,62.56814136284722
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.900,65.88813973206314
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.975,75.07688354946909
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,quantile,0.990,80.03936301650559
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,quantile,0.010,16.356342607162155
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,quantile,0.025,21.454805593169795
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,quantile,0.050,25.839765032467323
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,quantile,0.100,30.895342436121805
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,quantile,0.150,34.30631650895991
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,quantile,0.200,37.01725057197307
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,quantile,0.250,39.34299061189233
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,quantile,0.300,41.43157704775756
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,quantile,0.350,43.36696364218823
