forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.300,3.781184649597776
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.350,12.910246738913177
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.400,21.572833928745354
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.450,29.953987286212794
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.500,38.20226062363018
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.550,46.450533961047576
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.600,54.83168731851503
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.650,63.49427450834721
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.700,72.62333659766259
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.750,82.47502995276949
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.800,93.44535768425582
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.850,106.23261447961838
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.900,122.32190340287056
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.975,166.85215242070586
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,quantile,0.990,190.90119011336998
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.300,1.6257933480508981
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.350,10.888133466652214
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.400,19.677188472989823
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.450,28.180700906526386
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.500,36.54939336308956
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.550,44.91808581965274
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.600,53.421598253189316
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.650,62.21065325952693
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.700,71.47299337812822
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.750,81.4685146821144
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.800,92.59900165519295
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.850,105.57294360714499
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.900,121.89712508554939
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.975,167.07748511968006
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,quantile,0.990,191.4776222263412
2020-05-21,34,New Jersey,1 day ahead inc death,2020-05-22,point,nan,145.3945681537587
2020-05-21,34,New Jersey,2 day ahead inc death,2020-05-23,point,nan,141.1847116692059
2020-05-21,34,New Jersey,3 day ahead inc death,2020-05-24,point,nan,136.91382129382075
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,point,nan,132.63245236450936
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,point,nan,128.69044824207708
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,point,nan,124.83628555003789
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,point,nan,120.86378680007633
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,point,nan,116.85116592704921
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,point,nan,113.10434491560893
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,point,nan,109.53865781932477
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,point,nan,105.88377223190207
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,point,nan,102.27155289689759
2020-05-21,34,New Jersey,13 day ahead inc death,2020-06-03,point,nan,99.01062944846055
2020-05-21,34,New Jersey,14 day ahead inc death,2020-06-04,point,nan,95.68871499613645
2020-05-21,34,New Jersey,15 day ahead inc death,2020-06-05,point,nan,92.27717909079887
2020-05-21,34,New Jersey,16 day ahead inc death,2020-06-06,point,nan,89.09176383681573
2020-05-21,34,New Jersey,17 day ahead inc death,2020-06-07,point,nan,86.2984408000494
2020-05-21,34,New Jersey,18 day ahead inc death,2020-06-08,point,nan,83.23193918271639
2020-05-21,34,New Jersey,19 day ahead inc death,2020-06-09,point,nan,80.19570445080414
2020-05-21,34,New Jersey,20 day ahead inc death,2020-06-10,point,nan,77.41933923250284
2020-05-21,34,New Jersey,21 day ahead inc death,2020-06-11,point,nan,74.61701023128725
2020-05-21,34,New Jersey,22 day ahead inc death,2020-06-12,point,nan,68.51345587642277
2020-05-21,34,New Jersey,23 day ahead inc death,2020-06-13,point,nan,54.08604657710254
2020-05-21,34,New Jersey,24 day ahead inc death,2020-06-14,point,nan,47.303476533668686
2020-05-21,34,New Jersey,25 day ahead inc death,2020-06-15,point,nan,45.341086781331164
2020-05-21,34,New Jersey,26 day ahead inc death,2020-06-16,point,nan,43.46632151488212
2020-05-21,34,New Jersey,27 day ahead inc death,2020-06-17,point,nan,41.60687762019655
2020-05-21,34,New Jersey,28 day ahead inc death,2020-06-18,point,nan,39.90963792519169
2020-05-21,34,New Jersey,29 day ahead inc death,2020-06-19,point,nan,38.20226062363018
2020-05-21,34,New Jersey,30 day ahead inc death,2020-06-20,point,nan,36.54939336308956
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,point,nan,1080.0467968403045
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,point,nan,873.8923050931796
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,point,nan,693.7622703203361
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,point,nan,524.3619363508855
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,point,nan,292.37905436199
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.010,982.0615814275616
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.025,997.4935831230496
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.050,1010.7659559317956
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.100,1026.0681517659089
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.150,1036.3924706478474
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.200,1044.5979120076431
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.250,1051.6374500679954
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.300,1057.959172812262
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.350,1063.8171910598487
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.400,1069.3758775199553
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.450,1074.7539710002627
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.500,1080.0467968403045
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.550,1085.3396226803463
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.600,1090.7177161606537
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.650,1096.2764026207603
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.700,1102.1344208683472
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.750,1108.4561436126137
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.800,1115.495681672966
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.850,1123.7011230327616
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.900,1134.0254419147002
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.975,1162.6000105575595
2020-05-21,34,New Jersey,1 wk ahead inc death,2020-05-23,quantile,0.990,1178.0320122530475
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.010,753.8854150442227
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.025,772.7856799760779
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.050,789.0409505047867
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.100,807.7822363736466
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.150,820.4268929749121
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.200,830.4764651978265
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.250,839.0981033342089
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.300,846.8406008436089
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.350,854.0151786488592
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.400,860.8231513825485
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.450,867.4099437904194
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.500,873.8923050931796
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.550,880.3746663959398
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.600,886.9614588038107
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.650,893.7694315375
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.700,900.9440093427504
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.750,908.6865068521504
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.800,917.3081449885327
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.850,927.3577172114472
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.900,940.0023738127127
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.975,974.9989302102813
2020-05-21,34,New Jersey,2 wk ahead inc death,2020-05-30,quantile,0.990,993.8991951421366
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.010,555.1902497715859
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.025,577.0143958639096
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.050,595.78436549491
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.100,617.4249383776021
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.150,632.0257301627041
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.200,643.6299766189845
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.250,653.5853868167763
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.300,662.5256528592805
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.350,670.8101417136469
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.400,678.6713114945092
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.450,686.2770842340701
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.500,693.7622703203361
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.550,701.2474564066022
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.600,708.8532291461631
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.650,716.7143989270254
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.700,724.9988877813918
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.750,733.9391538238959
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.800,743.8945640216878
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.850,755.4988104779682
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.900,770.0996022630703
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.975,810.5101447767627
2020-05-21,34,New Jersey,3 wk ahead inc death,2020-06-06,quantile,0.990,832.3342908690864
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.010,369.4337074876338
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.025,393.83384459429493
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.050,414.81930860955674
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.100,439.0142046284257
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.150,455.33838610683006
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.200,468.31232805878204
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.250,479.4428150318606
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.300,489.43833633584677
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.350,498.7006764544481
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.400,507.4897314607857
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.450,515.9932438943223
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.500,524.3619363508855
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.550,532.7306288074486
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.600,541.2341412409852
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.650,550.0231962473229
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.700,559.2855363659241
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.750,569.2810576699103
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.800,580.4115446429888
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.850,593.3854865949409
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.900,609.7096680733453
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.975,654.8900281074759
2020-05-21,34,New Jersey,4 wk ahead inc death,2020-06-13,quantile,0.990,679.2901652141371
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.010,122.66368287653822
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.025,149.39269387561248
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.050,172.3811179173561
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.100,198.88529856940906
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.150,216.76754342646922
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.200,230.97978476016272
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.250,243.17262234250776
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.300,254.1221673269411
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.350,264.26855256342714
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.400,273.8964799356768
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.450,283.211611091424
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.500,292.37905436199
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.550,301.54649763255594
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.600,310.86162878830316
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.650,320.4895561605528
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.700,330.63594139703883
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.750,341.5854863814722
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.800,353.77832396381723
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.850,367.9905652975107
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.900,385.87281015457097
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.975,435.36541484836744
2020-05-21,34,New Jersey,5 wk ahead inc death,2020-06-20,quantile,0.990,462.0944258474417
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.010,326.2077837936964
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.025,347.3250780416093
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.050,365.4871160909075
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.100,386.42678279419954
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.150,400.55467650761994
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.200,411.78307856770175
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.250,421.4160477393748
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.300,430.06675177496544
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.350,438.08291827656086
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.400,445.6894763839436
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.450,453.0489093828162
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.500,460.2916613519143
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.550,467.5344133210124
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.600,474.89384631988503
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.650,482.50040442726777
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.700,490.51657092886313
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.750,499.1672749644538
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.800,508.8002441361268
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.850,520.0286461962087
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.900,534.1565399096291
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.975,573.2582446622192
2020-05-21,34,New Jersey,1 day ahead inc hosp,2020-05-22,quantile,0.990,594.3755389101321
2020-05-21,34,New Jersey,2 day ahead inc hosp,2020-05-23,quantile,0.010,300.91603218490184
2020-05-21,34,New Jersey,2 day ahead inc hosp,2020-05-23,quantile,0.025,323.72531689701907
2020-05-21,34,New Jersey,2 day ahead inc hosp,2020-05-23,quantile,0.050,343.34256008903884
2020-05-21,34,New Jersey,2 day ahead inc hosp,2020-05-23,quantile,0.100,365.95998512489234
