forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,33,New Hampshire,13 day ahead cum death,2020-06-03,quantile,0.975,344.80537343594153
2020-05-21,33,New Hampshire,13 day ahead cum death,2020-06-03,quantile,0.990,367.78893081615144
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.010,75.27071295114263
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.025,98.88407344324372
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.050,119.19286616519578
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.100,142.60760351953985
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.150,158.40541565080076
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.200,170.9610159318911
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.250,181.73260300121905
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.300,191.40582109936926
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.350,200.36949926498397
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.400,208.87515328415333
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.450,217.1044719828317
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.500,225.20331794261142
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.550,233.30216390239113
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.600,241.5314826010695
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.650,250.0371366202389
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.700,259.00081478585355
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.750,268.67403288400385
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.800,279.44561995333174
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.850,292.0012202344221
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.900,307.7990323656831
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.975,351.52256244197906
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,quantile,0.990,375.1359229340802
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.010,74.73865511817871
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.025,98.96545180305728
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.050,119.80183349276462
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.100,143.82484713808122
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.150,160.03306039506316
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.200,172.91483448089613
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.250,183.96624963162697
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.300,193.8907619953274
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.350,203.08730174830646
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.400,211.8139186423003
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.450,220.2570214795539
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.500,228.5662621111602
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.550,236.87550274276649
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.600,245.3186055800201
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.650,254.04522247401397
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.700,263.241762226993
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.750,273.16627459069343
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.800,284.2176897414243
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.850,297.09946382725724
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.900,313.30767708423923
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.975,358.1670724192631
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,quantile,0.990,382.3938691041417
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.010,74.31932143256921
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.025,99.14440071725556
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.050,120.4953384487729
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.100,145.1116022561264
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.150,161.72007858097317
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.200,174.91996906454762
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.250,186.24429975891948
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.300,196.41389871561907
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.350,205.83754772221573
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.400,214.77966908883036
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.450,223.4312749973575
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.500,231.94571296281555
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.550,240.46015092827363
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.600,249.11175683680077
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.650,258.0538782034154
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.700,267.477527210012
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.750,277.64712616671164
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.800,288.9714568610835
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.850,302.17134734465793
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.900,318.7798236695048
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.975,364.7470252083755
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,quantile,0.990,389.5721044930619
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.010,74.00768040501418
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.025,99.41695913093409
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.050,121.2703406109497
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.100,146.46588988187005
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.150,163.46520735882146
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.200,176.97572600017202
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.250,188.5665479950602
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.300,198.9754643758833
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.350,208.62087664135626
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.400,217.77342965436813
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.450,226.62863061609022
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.500,235.34343571209382
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.550,244.05824080809745
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.600,252.91344176981954
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.650,262.0659947828314
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.700,271.71140704830435
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.750,282.1203234291275
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.800,293.7111454240156
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.850,307.2216640653662
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.900,324.2209815423177
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.975,371.2699122932535
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,quantile,0.990,396.67919101917346
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.010,73.79769972377997
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.025,99.77804478022617
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.050,122.12257480900607
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.100,147.88438690158853
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.150,165.26575921597663
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.200,179.079922930737
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.250,190.93124536154082
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.300,201.5740991849206
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.350,211.43628935457068
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.400,220.79454339988916
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.450,229.84876249092653
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.500,238.75943035899496
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.550,247.67009822706342
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.600,256.7243173181008
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.650,266.0825713634193
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.700,275.9447615330693
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.750,286.58761535644913
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.800,298.43893778725294
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.850,312.2531015020133
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.900,329.6344738164015
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.975,377.7408159377637
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,quantile,0.990,403.72116099421
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.010,73.68399626932825
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.025,100.22312235012694
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.050,123.0482348866076
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.100,149.36412783219623
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.150,167.1193358676028
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.200,181.2306123625952
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.250,193.33683110341445
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.300,204.20858969108977
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.350,214.282894238489
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.400,223.8424240855812
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.450,233.09137984418052
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.500,242.193696903519
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.550,251.29601396285747
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.600,260.5449697214568
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.650,270.10449956854904
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.700,280.1788041159482
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.750,291.05056270362354
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.800,303.1567814444428
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.850,317.26805793943515
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.900,335.0232659748419
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.975,384.164271456911
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,quantile,0.990,410.70339753770975
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.010,73.66174231945169
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.025,100.74812445167916
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.050,124.04390738333795
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.100,150.9024531510044
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.150,169.02378646921687
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.200,183.42604773257574
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.250,195.78190549487834
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.300,206.87784763926402
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.350,217.15989166198415
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.400,226.9165459562683
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.450,236.3562218988285
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.500,245.64623534566596
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.550,254.93624879250345
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.600,264.3759247350636
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.650,274.1325790293478
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.700,284.4146230520679
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.750,295.5105651964536
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.800,307.8664229587562
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.850,322.26868422211504
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.900,340.39001754032756
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.975,390.54434623965267
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,quantile,0.990,417.6307283718802
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.010,73.72658849023
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.025,101.3493866992018
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.050,125.10651704979176
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.100,152.49696684500302
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.150,170.97717328537988
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.200,185.66465552972554
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.250,198.26520749715712
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.300,209.58089260034095
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.350,220.06656122263493
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.400,230.0164353494217
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.450,239.64305371604306
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.500,249.11704568543578
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.550,258.59103765482854
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.600,268.2176560214499
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.650,278.16753014823666
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.700,288.65319877053065
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.750,299.9688838737145
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.800,312.56943584114606
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.850,327.2569180854917
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.900,345.73712452586864
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.975,396.88470467166974
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,quantile,0.990,424.5075028806416
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.010,73.87459990160144
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.025,102.02359392934775
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.050,126.23328171318506
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.100,154.1455012453925
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.150,172.9777432502133
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.200,187.9450122014245
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.250,200.78559625066595
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.300,212.3168375818184
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.350,223.0022511736251
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.400,233.14166374337623
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,quantile,0.450,242.95166274707617
