forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,49,Utah,14 day ahead cum death,2020-06-04,quantile,0.850,383.6140447888465
2020-05-21,49,Utah,14 day ahead cum death,2020-06-04,quantile,0.900,414.6139276054869
2020-05-21,49,Utah,14 day ahead cum death,2020-06-04,quantile,0.975,500.412156969975
2020-05-21,49,Utah,14 day ahead cum death,2020-06-04,quantile,0.990,546.7484092358
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.025,3.4634543545500662
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.050,44.35046993220391
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.100,91.49058032975191
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.150,123.29578901680128
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.200,148.57356063563495
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.250,170.25963790913096
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.300,189.73440553712496
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.350,207.7806800650249
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.400,224.90482984296824
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.450,241.47264292929924
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.500,257.7777795985312
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.550,274.08291626776315
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.600,290.6507293540942
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.650,307.77487913203754
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.700,325.82115365993747
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.750,345.2959212879315
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.800,366.9819985614275
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.850,392.2597701802611
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.900,424.06497886731063
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.975,512.0921048425123
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,quantile,0.990,559.6320965840052
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.025,2.461415012673797
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.050,44.35813857179801
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.100,92.66237760635542
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.150,125.25301835808199
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.200,151.1550264832179
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.250,173.37664309604884
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.300,193.33234160230467
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.350,211.82427026194284
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.400,229.37130223029314
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.450,246.34825872981864
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.500,263.0560519980049
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.550,279.76384526619114
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.600,296.74080176571664
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.650,314.28783373406696
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.700,332.77976239370514
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.750,352.73546089996097
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.800,374.95707751279184
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.850,400.85908563792776
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.900,433.44972638965453
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.975,523.6506889833358
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,quantile,0.990,572.3646844622564
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.025,1.6455741289096864
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.050,44.528237842023884
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.100,93.96920273068994
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.150,127.3267870195655
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.200,153.83833755542258
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.250,176.58288728196686
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.300,197.00819588626456
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.350,215.93528828763368
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.400,233.89524809213157
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.450,251.27171705190477
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.500,268.37268866121883
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.550,285.47366027053295
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.600,302.85012923030615
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.650,320.81008903480404
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.700,339.7371814361731
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.750,360.16249004047086
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.800,382.9070397670151
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.850,409.4185903028722
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.900,442.7761745917479
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.975,535.0998031935279
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,quantile,0.990,584.9601671739417
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.010,0.0
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.025,1.0059588296093693
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.050,44.85239824348204
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.100,95.40453479117863
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.150,129.5118213231028
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.200,156.61921143569015
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.250,179.87493846450712
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.300,200.75930008484437
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.350,220.1117735181495
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.400,238.47537832385288
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.450,256.2423784936379
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.500,273.7276895881733
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.550,291.2130006827087
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.600,308.98000085249373
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.650,327.34360565819713
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.700,346.6960790915022
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.750,367.5804407118395
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.800,390.83616774065644
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.850,417.94355785324376
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.900,452.05084438516815
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.975,546.4494203467372
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,quantile,0.990,597.4303818617813
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.010,0.0
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.025,0.5336695132000955
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.050,45.32315099509239
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.100,96.96255465113407
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.150,131.8034151392465
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.200,159.49382657744465
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.250,183.24973399043245
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.300,204.58327305447983
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.350,224.35197633020323
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.400,243.11054255315648
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.450,261.25967246498203
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.500,279.12105477886803
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.550,296.982437092754
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.600,315.1315670045796
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.650,333.8901332275329
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.700,353.6588365032562
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.750,374.99237556730367
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.800,398.74828298029144
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.850,426.43869441848955
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.900,461.27955490660213
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.975,557.7084400445359
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,quantile,0.990,609.7858917653859
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.025,0.22072478453679878
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.050,45.93379789890025
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.100,98.63804355678121
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.150,134.19734788818585
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.200,162.45875571789935
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.250,186.70452719232455
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.300,208.47797932342797
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.350,228.6543276159316
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.400,247.7997090961162
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.450,266.32308724588955
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.500,284.55278423330316
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.550,302.78248122071676
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.600,321.30585937049017
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.650,340.45124085067476
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.700,360.62758914317834
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.750,382.40104127428185
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.800,406.646812748707
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.850,434.90822057842047
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.900,470.46752490982533
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.975,568.8848436820695
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,quantile,0.990,622.0361702739478
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.025,0.0599340576219447
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.050,46.67830442490853
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.100,100.42629983665307
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.150,136.68981717177638
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.200,165.51091117283897
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.250,190.2368435468801
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.300,212.44149500583504
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.350,233.01741373713912
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.400,252.54194848966696
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.450,271.4321618183375
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.500,290.02287795147856
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.550,308.61359408461965
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.600,327.50380741329025
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.650,347.02834216581806
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.700,367.6042608971221
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.750,389.80891235607714
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.800,414.53484473011815
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.850,443.35593873118074
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.900,479.6194560663042
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.975,579.9858218453351
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,quantile,0.990,634.1897521384014
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.025,0.04479202181983055
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.050,47.551211144332825
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.100,102.32306989675754
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.150,139.27738296703566
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.200,168.64749951972885
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.250,193.84444435717404
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.300,216.47207956551804
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.350,237.43995577781115
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.400,257.33641985019193
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.450,276.5864791001231
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.500,295.5313359333945
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.550,314.47619276666586
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.600,333.7262520165971
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.650,353.6227160889779
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.700,374.59059230127093
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.750,397.21822750961496
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.800,422.4151723470601
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.850,451.78528889975325
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.900,488.7396019700316
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.975,591.017879844969
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,quantile,0.990,646.2543587330613
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.025,0.17108791072820395
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.050,48.549257160775625
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.100,104.32618797997915
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.150,141.9586184021226
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.200,171.8676811293208
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.250,197.526993795814
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.300,220.56984960472158
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.350,241.9224895836765
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.400,262.18405684448857
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.450,281.7873576545318
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.500,301.0798555364357
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.550,320.37235341833957
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.600,339.97565422838284
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.650,360.2372214891949
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.700,381.58986146814976
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.750,404.6327172770574
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.800,430.2920299435506
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.850,460.2010926707487
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.900,497.8335230928924
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.975,601.9886231621431
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,quantile,0.990,658.2386999682569
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.010,0.0
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.025,0.4349996739312587
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.050,49.669486186218535
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.100,106.43369596689695
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.150,144.7322388172301
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.200,175.1707065861598
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.250,201.28420163933987
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.300,224.73492726858905
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.350,246.46551942084483
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.400,267.0857263340958
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.450,287.03601515837653
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.500,306.6699996906456
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.550,326.3039842229147
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.600,346.2542730471955
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.650,366.8744799604465
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.700,388.6050721127022
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.750,412.05579774195144
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.800,438.16929279513147
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.850,468.60776056406115
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,quantile,0.900,506.90630341439453
