forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.200,407.8532753348257
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.250,432.9739374332725
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.300,455.5330683843788
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.350,476.43746519316596
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.400,496.273693519284
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.450,515.4654739876034
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.500,534.3529760273275
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.550,553.2404780670516
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.600,572.432258535371
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.650,592.268486861489
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.700,613.1728836702762
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.750,635.7320146213825
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.800,660.8526767198293
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.850,690.1338764236825
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.900,726.976311794621
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.950,781.5823509434142
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.975,828.9449462891141
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,quantile,0.990,884.0141989547656
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.010,398.0
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.025,398.0
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.050,398.0
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.100,398.0
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.150,398.0
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.200,411.80583563443406
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.250,437.65478368079414
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.300,460.86793792174996
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.350,482.3783847775374
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.400,502.78969533249546
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.450,522.53787451259
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.500,541.9729537727235
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.550,561.4080330328571
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.600,581.1562122129516
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.650,601.5675227679096
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.700,623.0779696236971
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.750,646.291123864653
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.800,672.1400719110129
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.850,702.2701778339293
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.900,740.180731069851
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.950,796.3698817953779
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.975,845.1055903381662
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,quantile,0.990,901.7713838402535
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.010,398.0
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.025,398.0
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.050,398.0
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.100,398.0
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.150,398.0
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.200,415.81194945962784
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.250,442.36921900946106
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.300,466.2184678521322
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.350,488.31835115345496
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.400,509.2889792541102
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.450,529.578304632596
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.500,549.5459504225926
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.550,569.5135962125892
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.600,589.802921591075
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.650,610.7735496917303
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.700,632.8734329930529
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.750,656.7226818357242
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.800,683.2799513855573
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.850,714.2356925292514
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.900,753.1850834005542
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.950,810.9139479917828
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.975,860.9851286894127
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,quantile,0.990,919.2036971816821
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.010,398.0
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.025,398.0
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.050,398.0
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.100,398.0
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.150,398.0
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.200,419.86377605119753
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.250,447.1109596998167
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.300,471.5797727258892
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.350,494.2537745766545
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.400,515.7691850375554
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.450,536.5855936542938
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.500,557.0719659769345
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.550,577.5583382995753
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.600,598.3747469163137
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.650,619.8901573772146
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.700,642.5641592279799
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.750,667.0329722540524
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.800,694.2801559026715
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.850,726.0400761888534
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.900,766.0013080497131
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.950,825.229873410769
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.975,876.6018208698811
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,quantile,0.990,936.3328118323363
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.010,398.0
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.025,398.0
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.050,398.0
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.100,398.0
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.150,398.0
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.200,423.95444375020327
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.250,451.87449868604926
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.300,476.94757092401284
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.350,500.18150898721973
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.400,522.228244157446
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.450,543.5587155794276
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.500,564.5510004357493
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.550,585.543285292071
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.600,606.8737567140525
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.650,628.9204918842789
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.700,652.1544299474858
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.750,677.2275021854495
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.800,705.1475571212953
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.850,737.6917910716261
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.900,778.6398686141586
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.950,839.3310879334745
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.975,891.9716695699731
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,quantile,0.990,953.1777219293988
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.010,398.0
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.025,398.0
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.050,398.0
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.100,398.0
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.150,398.0
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.200,428.0776045998662
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.250,456.65469189825507
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.300,482.31779950422094
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.350,506.09849326873
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.400,528.6640461321356
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.450,550.496479676496
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.500,571.9827682353898
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.550,593.4690567942836
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.600,615.3014903386442
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.650,637.8670432020497
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.700,661.6477369665587
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.750,687.3108445725246
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.800,715.8879318709135
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.850,749.1980172842397
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.900,791.1097108436883
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.950,853.2291542587878
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.975,907.1085073016368
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,quantile,0.990,969.7548991330311
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.010,398.0
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.025,398.0
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.050,398.0
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.100,398.0
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.150,398.1669129327183
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.200,432.22563306534096
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.250,461.4449822931868
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.300,487.68486096174456
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.350,512.0000190718163
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.400,535.0727263337784
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.450,557.3958376279925
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.500,579.3650244263958
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.550,601.3342112247992
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.600,623.6573225190134
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.650,646.7300297809755
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.700,671.0451878910471
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.750,697.285066559605
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.800,726.5044157874507
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.850,760.5631359200734
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.900,803.4167829015498
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.950,866.9323431835642
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.975,922.0226193999986
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,quantile,0.990,986.076971114464
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.010,398.0
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.025,398.0
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.050,398.0
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.100,398.0
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.150,401.5997320124971
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.200,436.3909815431125
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.250,466.2387757687818
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.300,493.0430174682941
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.350,517.8811420334501
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.400,541.4500933202863
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.450,564.2533264515513
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.500,586.695022936671
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.550,609.1367194217906
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.600,631.9399525530557
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.650,655.5089038398918
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.700,680.3470284050478
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.750,707.1512701045602
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.800,736.9990643302294
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.850,771.7903138608449
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.900,815.5656500926189
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.950,880.4472926864577
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.975,936.7224415791095
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,quantile,0.990,1002.1544638436574
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.010,398.0
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.025,398.0
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.050,398.0
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.100,398.0
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.150,405.06412654681407
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.200,440.5727969067526
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.250,471.03607432361923
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.300,498.3930389511345
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.350,523.7433436812681
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.400,547.7983038584604
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.450,571.07175621568
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.500,593.9762167785775
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.550,616.880677341475
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.600,640.1541296986948
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.650,664.209089875887
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.700,689.5593946060205
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.750,716.9163592335359
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.800,747.3796366504024
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.850,782.8883070103409
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.900,827.5663224630973
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.950,893.7858716416524
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.975,951.2214549692137
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,quantile,0.990,1018.0027330469513
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.010,398.0
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.025,398.0
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.050,398.0
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.100,398.0
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.150,408.55531906304316
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.200,444.76719967645533
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.250,475.8337688757739
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.300,503.7325081694475
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.350,529.5848478683424
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.400,554.1161901367826
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.450,577.8505476804096
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.500,601.2086059521157
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.550,624.5666642238218
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.600,648.3010217674489
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.650,672.832364035889
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.700,698.684703734784
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.750,726.5834430284576
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.800,757.6500122277761
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.850,793.8618928411883
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.900,839.4247073656292
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.950,906.9556620541831
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.975,965.5286940865469
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,quantile,0.990,1033.632502098757
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.010,398.0
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.025,398.0
