forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,05,Arkansas,13 day ahead cum death,2020-06-12,quantile,0.975,270.1166886462676
2020-05-30,05,Arkansas,13 day ahead cum death,2020-06-12,quantile,0.990,289.5118534264867
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.010,117.0
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.025,117.0
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.050,117.0
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.100,117.0
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.150,117.0
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.200,123.49355979197239
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.250,132.613244882089
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.300,140.80300394873046
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.350,148.3920362420618
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.400,155.5932857553472
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.450,162.56057799883249
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.500,169.41740645606762
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.550,176.27423491330276
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.600,183.24152715678807
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.650,190.44277667007347
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.700,198.03180896340479
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.750,206.22156803004629
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.800,215.34125312016286
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.850,225.9713598949547
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.900,239.3464615232158
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.950,259.1703769560165
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.975,276.3646671745896
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,quantile,0.990,296.35674542836534
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.010,117.0
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.025,117.0
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.050,117.0
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.100,117.0
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.150,117.0
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.200,125.21322315842437
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.250,134.59730169782574
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.300,143.02449425334802
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.350,150.83354405879084
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.400,158.24356867551057
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.450,165.4128532477032
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.500,172.4684715215875
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.550,179.5240897954718
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.600,186.69337436766446
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.650,194.1033989843842
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.700,201.91244878982698
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.750,210.3396413453493
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.800,219.72371988475064
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.850,230.66200951549422
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.900,244.42487554779848
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.950,264.8235162400589
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.975,282.5162949101487
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,quantile,0.990,303.0879737176338
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.010,117.0
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.025,117.0
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.050,117.0
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.100,117.0
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.150,117.0
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.200,126.96564849172245
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.250,136.6068726839302
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.300,145.2649899830931
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.350,153.28802597818537
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.400,160.9011025631274
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.450,168.26684226447634
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.500,175.51580094566572
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.550,182.7647596268551
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.600,190.13049932820405
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.650,197.74357591314606
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.700,205.76661190823836
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.750,214.42472920740127
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.800,224.065953399609
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.850,235.30397769432335
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.900,249.4439783760771
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.950,270.4015894302276
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.975,288.579191527783
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,quantile,0.990,309.7145823453566
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.010,117.0
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.025,117.0
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.050,117.0
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.100,117.0
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.150,117.21801967353858
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.200,128.74798932012254
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.250,138.63967662892736
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.300,147.5227175476825
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.350,155.75417879664715
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.400,163.56503056556403
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.450,171.12212004624223
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.500,178.55939472830227
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.550,185.99666941036233
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.600,193.5537588910405
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.650,201.3646106599574
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.700,209.59607190892206
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.750,218.4791128276772
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.800,228.370800136482
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.850,239.90076978306595
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.900,254.4081043810146
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.950,275.91015963399354
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.975,294.55998587890303
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,quantile,0.990,316.24443932059285
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.010,117.0
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.025,117.0
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.050,117.0
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.100,117.0
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.150,118.74277309378994
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.200,130.5574762239454
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.250,140.6934395085044
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.300,149.79584780315326
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.350,158.2305856181578
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.400,166.23432696978776
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.450,173.9780393540338
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.500,181.5989781040325
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.550,189.21991685403123
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.600,196.9636292382773
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.650,204.96737058990726
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.700,213.40210840491176
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.750,222.5045166995606
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.800,232.64047998411965
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.850,244.4551831142751
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.900,259.3207774513233
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.950,281.3538276057451
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.975,300.464212738274
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,quantile,0.990,322.6841654186479
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.010,117.0
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.025,117.0
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.050,117.0
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.100,117.0
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.150,120.29715250499493
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.200,132.38988668946547
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.250,142.76437586227235
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.300,152.08098777652026
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.350,160.71421716780412
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.400,168.90630761478963
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.450,176.83224992853846
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.500,184.6325294213549
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.550,192.43280891417132
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.600,200.35875122792018
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.650,208.55084167490568
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.700,217.18407106618955
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.750,226.50068298043746
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.800,236.8751721532443
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.850,248.96790633771485
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.900,264.18332722740837
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.950,286.7348730305762
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.975,306.29497581307317
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,quantile,0.990,329.03782245045113
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.010,117.0
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.025,117.0
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.050,117.0
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.100,117.0
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.150,121.877694513737
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.200,134.24220946818707
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.250,144.84986234181778
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.300,154.3758624656326
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.350,163.20312123816146
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.400,171.5793265937739
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.450,179.6834022123638
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.500,187.6589907737725
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.550,195.6345793351812
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.600,203.73865495377112
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.650,212.11486030938357
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.700,220.9421190819124
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.750,230.46811920572725
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.800,241.07577207935793
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.850,253.440287033808
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.900,268.9976701912469
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.950,292.0560555882664
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.975,312.05576613142466
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,quantile,0.990,335.30975179462945
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.010,117.0
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.025,117.0
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.050,117.0
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.100,117.0
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.150,123.48470936002678
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.200,136.1151582855946
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.250,146.95095882723453
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.300,156.68184260812174
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.350,165.69895662269693
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.400,174.25531603702674
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.450,182.5336927923316
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.500,190.6808190117843
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.550,198.827945231237
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.600,207.1063219865419
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.650,215.66268140087172
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.700,224.67979541544688
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.750,234.41067919633412
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.800,245.24647973797403
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.850,257.87692866354183
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.900,273.76891748068505
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.950,297.3232388702431
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.975,317.7530999260207
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,quantile,0.990,341.5072285203888
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.010,117.0
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.025,117.0
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.050,117.0
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.100,117.0
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.150,125.11627190750954
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.200,138.00716986164502
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.250,149.0664124789748
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.300,158.99795414959914
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.350,168.20100760301926
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.400,176.9338053617556
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.450,185.38288825717808
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.500,193.69801413539028
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.550,202.01314001360248
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.600,210.462222909025
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.650,219.1950206677613
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.700,228.39807412118145
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.750,238.3296157918058
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.800,249.38885840913554
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.850,262.279756363271
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.900,278.4994495299449
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.950,302.53947813075354
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.975,323.39061775684223
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,quantile,0.990,347.6345737321161
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.010,117.0
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.025,117.0
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.050,117.0
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.100,117.0
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.150,126.77064776535961
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.200,139.91683580853365
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.250,151.1950945907979
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.300,161.3233195465126
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.350,170.70862937523796
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,quantile,0.400,179.61437061124911
