forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.200,7.309927456273227
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.250,7.876537357932825
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.300,8.385370561438343
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.350,8.856880355792546
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.400,9.304297041591365
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.450,9.737177863012842
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.500,10.163195522554755
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.550,10.589213182096668
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.600,11.022094003518145
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.650,11.469510689316964
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.700,11.941020483671169
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.750,12.449853687176686
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.800,13.016463588836283
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.850,13.676916630227302
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.900,14.507917365821697
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.975,16.807874179733084
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,quantile,0.990,18.04999047886047
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.010,1.7572538354505713
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.025,3.0747171226535395
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.050,4.2078082312882845
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.100,5.514189711982964
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.150,6.39559909494767
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.200,7.096115331281974
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.250,7.697095886908389
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.300,8.236794999945829
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.350,8.736906659421427
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.400,9.211463718237962
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.450,9.670603164647057
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.500,10.122463128598017
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.550,10.57432309254898
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.600,11.033462538958075
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.650,11.50801959777461
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.700,12.008131257250206
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.750,12.547830370287645
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.800,13.148810925914061
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.850,13.849327162248365
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.900,14.730736545213075
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.975,17.170209134542493
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,quantile,0.990,18.487672421745465
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.010,1.2669911252896107
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.025,2.65571936569426
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.050,3.850102265617952
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.100,5.22714925630411
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.150,6.156236323374805
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.200,6.894645271623205
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.250,7.528134400040871
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.300,8.097027216164532
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.350,8.624191192281005
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.400,9.124418254137918
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.450,9.608393725565103
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.500,10.084695948740642
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.550,10.56099817191618
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.600,11.044973643343367
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.650,11.54520070520028
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.700,12.072364681316753
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.750,12.641257497440414
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.800,13.274746625858079
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.850,14.013155574106477
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.900,14.942242641177177
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.975,17.513672531787023
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,quantile,0.990,18.902400772191672
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.010,0.7988419294953815
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.025,2.2553523957355415
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.050,3.5080317492786346
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.100,4.952290817456357
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.150,5.926725554120558
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.200,6.701175392611495
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.250,7.3655843957155405
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.300,7.9622442149264705
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.350,8.515138457513986
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.400,9.039781026083674
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.450,9.547378782813826
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.500,10.046928768883445
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.550,10.546478754953064
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.600,11.054076511683219
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.650,11.578719080252906
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.700,12.13161332284042
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.750,12.728273142051352
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.800,13.392682145155396
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.850,14.167131983646332
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.900,15.14156672031054
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.975,17.838505142031348
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,quantile,0.990,19.29501560827151
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.010,0.3498499145736602
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.025,1.8711254816018261
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.050,3.1795063947751094
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.100,4.68798579386194
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.150,5.70574968290381
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.200,6.514636158142437
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.250,7.208588729279722
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.300,7.831779585666857
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.350,8.409258788113071
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.400,8.957230079420198
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.450,9.487398645379931
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.500,10.009161589026135
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.550,10.53092453267234
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.600,11.061093098632075
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.650,11.6090643899392
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.700,12.186543592385414
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.750,12.80973444877255
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.800,13.503687019909833
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.850,14.31257349514846
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.900,15.330337384190337
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.975,18.14719769645044
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,quantile,0.990,19.66847326347861
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.025,1.5010578755423438
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.050,2.862863906193981
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.100,4.43293904418106
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.150,5.492261285832501
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.200,6.334177022298628
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.250,7.0564657585879225
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.300,7.705103367047563
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.350,8.306162777613116
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.400,8.876509380511912
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.450,9.42832631938396
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.500,9.971394409168793
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.550,10.514462498953627
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.600,11.066279437825676
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.650,11.636626040724472
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.700,12.237685451290025
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.750,12.886323059749666
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.800,13.608611796038959
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.850,14.450527532505085
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.900,15.509849774156532
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.975,18.44173094279524
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,quantile,0.990,20.025124754645788
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.025,1.1414538653957678
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.050,2.5546667708994564
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.100,4.184010743294766
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.150,5.283321386142017
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.200,6.157018636220459
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.250,6.906573081309489
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.300,7.579696138953448
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.350,8.203444967249665
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.400,8.795321608771864
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.450,9.36796910917716
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.500,9.931537499812
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.550,10.495105890446842
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.600,11.067753390852138
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.650,11.659630032374338
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.700,12.283378860670553
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.750,12.956501918314514
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.800,13.706056363403542
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.850,14.579753613481984
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.900,15.67906425632924
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.975,18.72162113422823
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,quantile,0.990,20.36478654768372
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.025,0.7880645830349895
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.050,2.2508789141943444
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.100,3.937410153702438
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.150,5.075304774173525
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.200,5.979667346530411
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.250,6.755529907642275
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.300,7.452278466561246
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.350,8.097919842692296
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.400,8.710570371232832
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.450,9.303316847742604
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.500,9.886665552809257
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.550,10.47001425787591
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.600,11.062760734385684
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.650,11.67541126292622
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.700,12.321052639057267
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.750,13.01780119797624
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.800,13.793663759088103
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.850,14.69802633144499
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.900,15.835920951916082
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.975,18.985266522583522
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,quantile,0.990,20.686104312775782
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.025,0.44467430585661916
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.050,1.9554624507029459
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.100,3.6973044249625193
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.150,4.8725169355821265
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.200,5.806538584027865
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.250,6.607845991529754
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.300,7.327444808913005
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.350,7.9942603548804705
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.400,8.627003099969182
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.450,9.239189028514641
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.500,9.841668980449256
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,quantile,0.550,10.444148932383872
