forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.300,2.615390036910764
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.350,7.608425488211662
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.400,12.346327861494856
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.450,16.930303238943807
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.500,21.441601418627172
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.550,25.95289959831054
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.600,30.536874975759503
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.650,35.274777349042694
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.700,40.267812800343584
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.750,45.656083106333256
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.800,51.65617761109178
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.850,58.650020557878165
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.900,67.44987197679269
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.950,80.49257738556298
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.975,91.80517921712085
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,quantile,0.990,104.95852362362695
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.300,0.8064490881670814
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.350,6.199543764473578
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.400,11.317063220410178
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.450,16.268322518599007
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.500,21.141081471220218
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.550,26.013840423841437
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.600,30.96509972203027
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.650,36.082619177966876
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.700,41.47571385427336
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.750,47.29571096528167
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.800,53.776553740495316
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.850,61.33076751108054
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.900,70.8356933828308
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.950,84.92342534282446
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.975,97.14243185860119
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,quantile,0.990,111.34966759450442
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.350,4.849293144156784
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.400,10.320151565375223
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.450,15.61327040163276
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.500,20.82246883850248
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.550,26.031667275372207
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.600,31.324786111629752
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.650,36.79564453284819
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.700,42.56110525661202
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.750,48.782943879871226
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.800,55.711256234842274
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.850,63.78705045083645
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.900,73.94824362191449
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.950,89.00866257934351
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.975,102.0713300047135
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,quantile,0.990,117.2595038723938
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.350,3.543652244639347
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.400,9.34637387747198
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.450,14.960574211587907
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.500,20.48576352047332
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.550,26.01095282935874
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.600,31.62515316347468
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.650,37.42787479630731
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.700,43.54306935796446
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.750,50.142325780896904
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.800,57.49091075346475
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.850,66.05658403385962
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.900,76.83415692818319
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.950,92.80814348664595
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.975,106.66319456194154
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,quantile,0.990,122.77268566545712
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.350,2.2724121825814265
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.400,8.38901784514223
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.450,14.306904610570449
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.500,20.130965517133617
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.550,25.955026423696793
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.600,31.872913189125022
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.650,37.98951885168583
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.700,44.43549990165636
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.750,51.391726954977
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.800,59.13781565251046
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.850,68.16682807214175
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.900,79.52738740366033
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.950,96.36544768287925
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.975,110.96995384817896
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,quantile,0.990,127.95084845928848
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.350,1.0368362578211396
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.400,7.451986397482562
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.450,13.658718399532715
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.500,19.76704501061804
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.550,25.875371621703373
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.600,32.08210362375354
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.650,38.49725376341496
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.700,45.25785572376117
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.750,52.55360820716445
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.800,60.677774571848346
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.850,70.14748268779584
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.900,82.0625378348545
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.950,99.72244444172168
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.975,115.03977973104352
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,quantile,0.990,132.84949224902005
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.400,6.548075239712199
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.450,13.030795388084835
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.500,19.410734457702105
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.550,25.790673527319385
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.600,32.27339367569203
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.650,38.973799469188805
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.700,46.035017921828185
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.750,53.65518286629101
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.800,62.14059789044078
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.850,72.03138543889351
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.900,84.47625466239056
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.950,102.92142554151043
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.975,118.91986047742628
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,quantile,0.990,137.5214985276715
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.400,5.648459696628297
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.450,12.395888755088976
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.500,19.03633987503291
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.550,25.676790994976848
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.600,32.42422005343754
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.650,39.3982235149116
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.700,46.74777269874273
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.750,54.679091836348725
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.800,63.51099180991456
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.850,73.80564988369306
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.900,86.75868044887123
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.950,105.95702298557457
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.975,122.60872201095815
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,quantile,0.990,141.96992074274362
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.400,4.74157150205926
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.450,11.743709552383791
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.500,18.63483134935563
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.550,25.525953146327474
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.600,32.528091196652014
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.650,39.76535661694574
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.700,47.39234425134051
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.750,55.62306309870069
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.800,64.78835884701552
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.850,75.47163041444273
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.900,88.91362549162287
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.950,108.8366870925228
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.975,126.11697182585948
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,quantile,0.990,146.20903728740552
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.400,3.8372306381660763
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.450,11.085132103600444
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.500,18.218120829585935
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.550,25.351109555571433
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.600,32.599011021005815
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.650,40.09029243655191
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.700,47.98497466859068
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.750,56.504578076380575
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.800,65.99156048202903
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.850,77.04979713670343
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.900,90.96358391412065
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.950,111.58591188527643
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.975,129.47270591043412
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,quantile,0.990,150.26996949703158
2020-05-30,22,Louisiana,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
