forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,quantile,0.600,799.5424087578813
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,quantile,0.650,809.207966757361
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,quantile,0.700,819.3940090068056
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,quantile,0.750,830.3863501434861
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,quantile,0.800,842.6268432708096
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,quantile,0.850,856.894632962426
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,quantile,0.900,874.8467703378067
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,quantile,0.975,924.5328162246933
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,quantile,0.990,951.3662972109458
2020-05-21,44,Rhode Island,1 wk ahead cum death,2020-05-23,point,nan,499.43364827771364
2020-05-21,44,Rhode Island,2 wk ahead cum death,2020-05-30,point,nan,577.4178987440791
2020-05-21,44,Rhode Island,3 wk ahead cum death,2020-06-06,point,nan,650.8164383318929
2020-05-21,44,Rhode Island,4 wk ahead cum death,2020-06-13,point,nan,718.8911390297327
2020-05-21,44,Rhode Island,5 wk ahead cum death,2020-06-20,point,nan,780.9875954330392
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.010,4.58268770532859
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.025,5.67403148768434
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.050,6.612647347619573
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.100,7.694811321514956
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.150,8.424942217117177
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.200,9.005227107321419
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.250,9.503059873570297
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.300,9.950129083830257
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.350,10.364405333767403
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.400,10.757512982794944
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.450,11.13784918262685
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.500,11.512155295702927
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.550,11.886461408779004
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.600,12.266797608610911
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.650,12.659905257638453
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.700,13.074181507575599
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.750,13.521250717835558
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.800,14.019083484084437
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.850,14.599368374288677
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.900,15.329499269890903
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.975,17.350279103721512
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,quantile,0.990,18.441622886077262
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.010,3.9766114019985395
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.025,5.155397413043087
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.050,6.169218413651979
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.100,7.33808909831441
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.150,8.126720600030126
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.200,8.75349991746642
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.250,9.2912207623381
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.300,9.77411069999423
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.350,10.221580192219472
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.400,10.646184982204176
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.450,11.056995030425577
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.500,11.461291840538076
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.550,11.865588650650574
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.600,12.276398698871978
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.650,12.701003488856681
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.700,13.148472981081921
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.750,13.631362918738054
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.800,14.16908376360973
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.850,14.795863081046026
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.900,15.584494582761746
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.975,17.767186268033065
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,quantile,0.990,18.945972279077612
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.010,3.390827961471336
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.025,4.65100321451437
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.050,5.734823453312888
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.100,6.984398776584516
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.150,7.827481314823727
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.200,8.49753658995591
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.250,9.07238435316632
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.300,9.588615410946284
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.350,10.066980419786443
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.400,10.520902033759548
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.450,10.960076448470566
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.500,11.392287918758159
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.550,11.824499389045751
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.600,12.263673803756772
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.650,12.717595417729877
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.700,13.195960426570036
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.750,13.712191484349999
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.800,14.28703924756041
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.850,14.957094522692591
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.900,15.800177060931805
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.975,18.133572623001946
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,quantile,0.990,19.393747876044984
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.010,2.829566463410032
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.025,4.166184163775336
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.050,5.3157491244378186
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.100,6.641123901470929
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.150,7.535347971304297
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.200,8.246048914527973
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.250,8.855767041801975
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.300,9.40331276422495
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.350,9.910695476674809
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.400,10.392152053726095
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.450,10.857966863874788
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.500,11.316396356195234
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.550,11.77482584851568
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.600,12.240640658664374
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.650,12.722097235715662
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.700,13.229479948165519
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.750,13.777025670588495
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.800,14.386743797862495
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.850,15.097444741086171
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.900,15.991668810919544
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.975,18.46660854861513
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,quantile,0.990,19.803226248980437
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.010,2.289650689263212
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.025,3.6985694539468232
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.050,4.910317318618594
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.100,6.307385001539411
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.150,7.249979934612381
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.200,7.999124506551324
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.250,8.641823844177415
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.300,9.218987712823724
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.350,9.753816051735667
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.400,10.261315844385807
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.450,10.752327767022068
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.500,11.235554881131161
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.550,11.718781995240255
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.600,12.209793917876517
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.650,12.717293710526658
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.700,13.252122049438599
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.750,13.82928591808491
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.800,14.471985255711001
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.850,15.221129827649943
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.900,16.163724760722918
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.975,18.7725403083155
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,quantile,0.990,20.18145907299911
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.010,1.7672200222525767
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.025,3.244906489005708
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.050,4.515798371224748
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.100,5.981055318564674
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.150,6.9696572246119555
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.200,7.755366680220159
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.250,8.429435432235499
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.300,9.034770004515863
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.350,9.595702698618853
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.400,10.127972971594836
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.450,10.642950620612787
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.500,11.14976349356613
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.550,11.656576366519475
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.600,12.171554015537424
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.650,12.70382428851341
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.700,13.264756982616397
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.750,13.870091554896764
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.800,14.544160306912103
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.850,15.329869762520305
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.900,16.318471668567593
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.975,19.05462049812655
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,quantile,0.990,20.532306964879684
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.010,1.259275147167818
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.025,2.802668325386872
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.050,4.130071604365763
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.100,5.660482572960176
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.150,6.693043587828452
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.200,7.513690349595473
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.250,8.21773219941835
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.300,8.849983539887415
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.350,9.435858631117593
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.400,9.991796799844945
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.450,10.529673411908668
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.500,11.059022193500015
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.550,11.588370975091362
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.600,12.126247587155087
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.650,12.682185755882438
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.700,13.268060847112615
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.750,13.900312187581681
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.800,14.604354037404558
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.850,15.425000799171578
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.900,16.45756181403986
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.975,19.315376061613158
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,quantile,0.990,20.858769239832213
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.010,0.7634308660735947
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.025,2.369845417526884
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.050,3.751450554241992
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.100,5.344352793508503
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.150,6.41907637202127
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.200,7.273232602792465
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.250,8.006022593281228
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.300,8.664090652566896
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.350,9.273888781240887
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.400,9.852527573063485
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.450,10.412367300684028
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.500,10.963330980932794
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.550,11.514294661181559
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.600,12.074134388802104
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.650,12.652773180624703
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.700,13.262571309298691
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.750,13.92063936858436
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.800,14.653429359073122
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.850,15.507585589844318
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.900,16.58230916835709
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.975,19.5568165443387
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,quantile,0.990,21.163231095791993
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.010,0.28295805607077185
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.025,1.950013220025653
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.050,3.38377262890541
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.100,5.036805403815345
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.150,6.152098769256372
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.200,7.03849858058973
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.250,7.798950692177977
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.300,8.481860191144776
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.350,9.114677615797914
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,quantile,0.400,9.715159468442861
