forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,18,Indiana,13 day ahead cum death,2020-06-12,quantile,0.850,2752.408785604611
2020-05-30,18,Indiana,13 day ahead cum death,2020-06-12,quantile,0.900,2806.1756328740544
2020-05-30,18,Indiana,13 day ahead cum death,2020-06-12,quantile,0.950,2885.866199942765
2020-05-30,18,Indiana,13 day ahead cum death,2020-06-12,quantile,0.975,2954.9858823035415
2020-05-30,18,Indiana,13 day ahead cum death,2020-06-12,quantile,0.990,3035.3524505693313
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.010,2029.7963150303915
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.025,2112.636277462457
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.050,2183.883215258113
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.100,2266.0263716055288
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.150,2321.4479692176205
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.200,2365.495298099314
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.250,2403.2839842312746
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.300,2437.219392286219
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.350,2468.665605235919
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.400,2498.5049861933157
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.450,2527.3749325979393
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.500,2555.7871569094964
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.550,2584.1993812210535
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.600,2613.0693276256775
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.650,2642.908708583074
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.700,2674.354921532774
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.750,2708.290329587718
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.800,2746.079015719679
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.850,2790.1263446013722
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.900,2845.547942213464
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.950,2927.6910985608797
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.975,2998.938036356535
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,quantile,0.990,3081.7779987886015
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.010,2045.0110894427798
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.025,2130.252707544927
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.050,2203.565201711075
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.100,2288.0898122674053
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.150,2345.1181657282723
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.200,2390.442493223375
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.250,2429.3267304595292
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.300,2464.245977265469
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.350,2496.6038634392503
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.400,2527.3083331335815
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.450,2557.0152629027793
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.500,2586.2512005238814
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.550,2615.4871381449834
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.600,2645.1940679141812
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.650,2675.8985376085125
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.700,2708.256423782294
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.750,2743.175670588234
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.800,2782.0599078243877
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.850,2827.3842353194905
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.900,2884.412588780358
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.950,2968.9371993366876
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.975,3042.2496935028353
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,quantile,0.990,3127.491311604983
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.010,2060.3758504331245
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.025,2147.9532878105597
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.050,2223.274715415623
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.100,2310.115497567114
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.150,2368.706561007186
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.200,2415.272880854847
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.250,2455.222636940399
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.300,2491.0987526043427
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.350,2524.3433203770323
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.400,2555.889164199944
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.450,2586.4101331756874
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.500,2616.4472037192622
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.550,2646.484274262837
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.600,2677.0052432385805
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.650,2708.551087061492
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.700,2741.7956548341817
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.750,2777.6717704981256
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.800,2817.621526583678
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.850,2864.1878464313386
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.900,2922.778909871411
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.950,3009.6196920229013
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.975,3084.941119627965
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,quantile,0.990,3172.5185570054
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.010,2075.8448068598577
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.025,2165.697361740199
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.050,2242.9755159111437
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.100,2332.072278476716
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.150,2392.1854411918775
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.200,2439.9614772918508
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.250,2480.9490622067096
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.300,2517.7571802348193
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.350,2551.8653870940266
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.400,2584.230739954593
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.450,2615.544593408368
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.500,2646.3619775461307
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.550,2677.179361683893
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.600,2708.4932151376684
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.650,2740.858567998235
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.700,2774.966774857442
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.750,2811.7748928855517
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.800,2852.7624778004106
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.850,2900.538513900384
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.900,2960.651676615546
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.950,3049.7484391811176
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.975,3127.0265933520623
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,quantile,0.990,3216.8791482324036
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.010,2091.385369576181
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.025,2183.4568401816355
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.050,2262.643384289026
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.100,2353.9403982306067
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.150,2415.538060103445
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.200,2464.493929074358
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.250,2506.493705538173
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.300,2544.2108028603398
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.350,2579.161314500486
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.400,2612.3259322289996
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.450,2644.4130836923305
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.500,2675.991505491862
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.550,2707.5699272913935
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.600,2739.6570787547244
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.650,2772.821696483238
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.700,2807.772208123384
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.750,2845.489305445551
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.800,2887.4890819093657
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.850,2936.444950880279
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.900,2998.0426127531177
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.950,3089.339626694698
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.975,3168.5261708020885
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,quantile,0.990,3260.597641407543
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.010,2106.968507173233
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.025,2201.2066617624296
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.050,2282.2566736271733
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.100,2375.70214654926
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.150,2438.749363496414
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.200,2488.8572928885624
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.250,2531.8454346123917
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.300,2570.4501144847645
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.350,2606.223103633919
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.400,2640.16817208823
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.450,2673.0104186608532
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.500,2705.331963821997
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.550,2737.6535089831405
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.600,2770.4957555557635
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.650,2804.4408240100747
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.700,2840.213813159229
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.750,2878.818493031602
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.800,2921.8066347554313
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.850,2971.9145641475798
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.900,3034.961781094734
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.950,3128.4072540168204
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.975,3209.457265881564
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,quantile,0.990,3303.695420470761
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.010,2122.5680232261734
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.025,2218.924153603558
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.050,2301.7957414903512
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.100,2397.3413749050487
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.150,2461.805560166033
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.200,2513.0396510552036
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.250,2556.9939390681575
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.300,2596.46624816817
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.350,2633.043225099336
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.400,2667.7511993366397
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.450,2701.331566083344
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.500,2734.379528802074
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.550,2767.4274915208043
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.600,2801.007858267509
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.650,2835.7158325048126
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.700,2872.2928094359786
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.750,2911.765118535991
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.800,2955.719406548945
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.850,3006.9534974381154
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.900,3071.4176826990997
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.950,3166.963316113797
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.975,3249.8349040005905
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,quantile,0.990,3346.191034377975
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.010,2138.16012903984
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.025,2236.588671354708
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.050,2321.2426478382845
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.100,2418.8432611539756
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.150,2484.693931598121
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.200,2537.0299569583935
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.250,2581.929606629447
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.300,2622.2508797160635
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.350,2659.614548301744
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.400,2695.069015988437
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.450,2729.3716237865247
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.500,2763.1303766976334
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.550,2796.889129608742
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.600,2831.19173740683
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.650,2866.646205093523
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.700,2904.0098736792033
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.750,2944.33114676582
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.800,2989.2307964368733
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.850,3041.566821797146
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.900,3107.4174922412917
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.950,3205.018105556983
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.975,3289.672082040559
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,quantile,0.990,3388.100624355427
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.010,2153.723095781537
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.025,2254.181306113774
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.050,2340.5809090647444
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.100,2440.194117900633
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.150,2507.402676987437
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.200,2560.817909194949
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.250,2606.6434222465336
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.300,2647.796149263878
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.350,2685.930283827784
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.400,2722.115848383781
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.450,2757.125800863835
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.500,2791.5806837742152
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.550,2826.0355666845953
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.600,2861.0455191646497
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.650,2897.2310837206464
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.700,2935.3652182845526
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.750,2976.517945301897
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.800,3022.3434583534813
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.850,3075.7586905609933
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.900,3142.967249647798
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.950,3242.580458483686
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.975,3328.9800614346564
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,quantile,0.990,3429.4382717668936
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.010,2169.2742980614294
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.025,2271.7219730183665
