forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.975,3.2101081224402668
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.990,3.8101864447435903
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.550,0.21023982314990472
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.600,0.4238666184299338
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.650,0.6446668664708392
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.700,0.8773570697010722
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.750,1.1284663848239003
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.800,1.4080885151552813
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.850,1.7340222587709118
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.900,2.1441213327780035
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.950,2.75194993760958
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.975,3.279150604402778
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,quantile,0.990,3.892135313395727
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.500,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.550,0.21457512097093376
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.600,0.4326070558967975
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.650,0.657960365388539
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.700,0.8954488095796176
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.750,1.1517361811257327
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.800,1.4371243228348574
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.850,1.7697790569237777
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.900,2.188334671634299
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.950,2.808697143678114
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.975,3.3467690710524436
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,quantile,0.990,3.9723939698695934
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.500,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.550,0.21882454579246471
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.600,0.44117436394713905
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.650,0.6709905484573597
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.700,0.91318219069398
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.750,1.1745450524141892
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.800,1.465584993118751
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.850,1.8048275892004357
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.900,2.23167223858699
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.950,2.8643203086774043
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.975,3.4130481601570413
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,quantile,0.990,4.051062873608673
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.500,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.550,0.22299300693713722
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.600,0.44957844031562555
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.650,0.6837724693317195
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.700,0.93057770026138
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.750,1.196919349575072
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.800,1.4935034063657944
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.850,1.8392083468579892
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.900,2.274184101141097
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.950,2.9188836935544455
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.975,3.4780644433577557
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,quantile,0.990,4.128232910096621
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.500,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.550,0.22708496305227643
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.600,0.4578282741258979
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.650,0.6963197997421056
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.700,0.9476539447746001
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.750,1.218883004485573
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.800,1.5209094245212542
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.850,1.8729581040602958
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.900,2.315915730609819
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.950,2.9724456601078963
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.975,3.5418874630269697
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,quantile,0.990,4.20398662153902
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.500,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.550,0.23110447798786027
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.600,0.4659320585467006
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.650,0.7086450008359438
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.700,0.9644278831877285
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.750,1.2404578299403572
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.800,1.5478302653614557
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.850,1.9061103787499238
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.900,2.3569085719834533
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.950,3.0250594024069164
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.975,3.604580603807571
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,quantile,0.990,4.278399241323011
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.550,0.23505526807036048
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.600,0.47389728610114856
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.650,0.7207594681352882
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.700,0.9809150241958093
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.750,1.261663773394839
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.800,1.5742908191119762
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.850,1.9386958225547448
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.900,2.397200526049532
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.950,3.076773565585663
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.975,3.6662018299520667
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,quantile,0.990,4.351539569190146
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.550,0.23894074233838117
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.600,0.4817308297862009
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.650,0.7326736549129853
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.700,0.9971295941431922
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.750,1.2825191329307595
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.800,1.6003139179272292
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.850,1.9707425526446267
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.900,2.4368263597341575
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.950,3.127632772510695
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.975,3.7268043128855064
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,quantile,0.990,4.423470716112159
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,point,,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,point,,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,point,,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,point,,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,point,,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,point,,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,point,,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,point,,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,point,,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,point,,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,point,,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,point,,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,point,,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,point,,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,point,,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,point,,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,point,,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,point,,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,point,,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,point,,0.0
2020-05-30,02,Alaska,21 day ahead inc death,2020-06-20,point,,0.0
2020-05-30,02,Alaska,22 day ahead inc death,2020-06-21,point,,0.0
2020-05-30,02,Alaska,23 day ahead inc death,2020-06-22,point,,0.0
2020-05-30,02,Alaska,24 day ahead inc death,2020-06-23,point,,0.0
2020-05-30,02,Alaska,25 day ahead inc death,2020-06-24,point,,0.0
2020-05-30,02,Alaska,26 day ahead inc death,2020-06-25,point,,0.0
2020-05-30,02,Alaska,27 day ahead inc death,2020-06-26,point,,0.0
2020-05-30,02,Alaska,28 day ahead inc death,2020-06-27,point,,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.450,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.500,0.0
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.550,0.1357092222948623
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.600,0.27360472569873123
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.650,0.41613067294888023
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.700,0.5663315532715988
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.750,0.7284219191963095
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.800,0.9089172281970559
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.850,1.119306555028785
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.900,1.38402436901621
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.950,1.7763760463264076
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.975,2.1166826134263244
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,quantile,0.990,2.51236254166124
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.550,0.1769431776785694
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.600,0.35673691716999595
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.650,0.5425680167933873
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.700,0.7384060048460718
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.750,0.9497459855253819
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.800,1.1850830760384743
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.850,1.4593971971405493
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.900,1.8045469990699108
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.950,2.3161109987510975
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.975,2.7598164768999043
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,quantile,0.990,3.2757199848677985
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.550,0.21023982314990472
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.600,0.4238666184299338
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.650,0.6446668664708392
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.700,0.8773570697010722
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.750,1.1284663848239003
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.800,1.4080885151552813
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.850,1.7340222587709118
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.900,2.1441213327780035
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.950,2.75194993760958
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.975,3.279150604402778
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,quantile,0.990,3.892135313395727
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.550,0.23894074233838117
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.600,0.4817308297862009
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.650,0.7326736549129853
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.700,0.9971295941431922
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.750,1.2825191329307595
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.800,1.6003139179272292
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.850,1.9707425526446267
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.900,2.4368263597341575
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.950,3.127632772510695
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.975,3.7268043128855064
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,quantile,0.990,4.423470716112159
2020-05-30,02,Alaska,1 wk ahead inc death,2020-06-06,point,,0.0
2020-05-30,02,Alaska,2 wk ahead inc death,2020-06-13,point,,0.0
2020-05-30,02,Alaska,3 wk ahead inc death,2020-06-20,point,,0.0
2020-05-30,02,Alaska,4 wk ahead inc death,2020-06-27,point,,0.0
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
