forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.200,5241.0
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.250,5241.0
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.300,5241.0
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.350,5241.0
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.400,5335.784809840216
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.450,5543.072768264183
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.500,5747.07425442154
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.550,5951.075740578897
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.600,6158.3636990028635
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.650,6372.6122560525955
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.700,6598.397963831558
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.750,6842.056242769928
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.800,7113.381290971738
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.850,7429.643772028957
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.900,7827.574189376917
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.950,8417.367011958308
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.975,8928.924327397435
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,quantile,0.990,9523.72025974149
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.010,5241.0
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.025,5241.0
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.050,5241.0
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.100,5241.0
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.150,5241.0
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.200,5241.0
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.250,5241.0
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.300,5241.0
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.350,5241.0
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.400,5345.963752966854
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.450,5559.261302487591
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.500,5769.177099945326
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.550,5979.092897403061
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.600,6192.390446923798
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.650,6412.850393340916
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.700,6645.181969917868
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.750,6895.9042704950025
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.800,7175.095441777004
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.850,7500.526849986839
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.900,7909.993871348897
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.950,8516.885678948389
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.975,9043.273813851052
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,quantile,0.990,9655.313778924201
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.010,5241.0
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.025,5241.0
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.050,5241.0
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.100,5241.0
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.150,5241.0
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.200,5241.0
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.250,5241.0
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.300,5241.0
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.350,5241.0
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.400,5355.790694017942
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.450,5574.933094195375
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.500,5790.601074410852
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.550,6006.269054626329
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.600,6225.411454803761
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.650,6451.912518268341
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.700,6690.610522265478
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.750,6948.203199021193
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.800,7235.044859980539
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.850,7569.393848276309
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.900,7990.081221649354
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.950,8613.603281158265
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.975,9154.415679456713
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,quantile,0.990,9783.226967968974
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.010,5241.0
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.025,5241.0
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.050,5241.0
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.100,5241.0
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.150,5241.0
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.200,5241.0
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.250,5241.0
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.300,5241.0
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.350,5241.0
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.400,5365.270095967143
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.450,5590.10545457317
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.500,5811.376133512179
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.550,6032.6468124511875
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.600,6257.482171057216
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.650,6489.867358896139
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.700,6734.766343683137
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.750,6999.05085369017
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.800,7293.344188310609
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.850,7636.379012343641
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.900,8067.995150419951
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.950,8707.715285523642
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.975,9262.577098717105
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,quantile,0.990,9907.723868277459
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.010,5241.0
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.025,5241.0
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.050,5241.0
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.100,5241.0
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.150,5241.0
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.200,5241.0
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.250,5241.0
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.300,5241.0
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.350,5241.0
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.400,5374.3816026940385
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.450,5604.769287702322
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.500,5831.50426300617
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.550,6058.239238310018
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.600,6288.626923318301
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.650,6526.750881170674
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.700,6777.69766514526
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.750,7048.508701370041
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.800,7350.069632430612
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.850,7701.575727718222
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.900,8143.850659384378
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.950,8799.368732224433
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.975,9367.932900394882
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,quantile,0.990,10029.011618845163
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.010,5241.0
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.025,5241.0
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.050,5241.0
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.100,5241.0
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.150,5241.0
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.200,5241.0
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.250,5241.0
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.300,5241.0
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.350,5241.0
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.400,5383.0981145342885
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.450,5618.907428021799
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.500,5850.978073933648
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.550,6083.0487198454975
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.600,6318.858033333009
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.650,6562.5856745221545
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.700,6819.437896674645
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.750,7096.621829204334
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.800,7405.279282511749
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.850,7765.057241188084
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.900,8217.740065815547
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.950,8888.684203864905
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.975,9470.628183053943
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,quantile,0.990,10147.263823337229
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.010,5241.0
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.025,5241.0
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.050,5241.0
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.100,5241.0
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.150,5241.0
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.200,5241.0
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.250,5241.0
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.300,5241.0
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.350,5241.0
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.400,5391.433989765902
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.450,5632.543050672841
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.500,5869.829418511049
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.550,6107.115786349257
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.600,6348.224847256197
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.650,6597.430198033366
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.700,6860.05510100747
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.750,7143.468663781211
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.800,7459.063105782841
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.850,7826.926972008215
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.900,8289.783714689029
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.950,8975.807131888216
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.975,9570.830136906836
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,quantile,0.990,10262.67297123793
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.010,5241.0
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.025,5241.0
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.050,5241.0
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.100,5241.0
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.150,5241.0
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.200,5241.0
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.250,5241.0
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.300,5241.0
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.350,5241.0
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.400,5399.411567170526
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.450,5645.706362437095
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.500,5888.096246775852
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.550,6130.486131114609
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.600,6376.780926381178
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.650,6631.346145200086
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.700,6899.619541755992
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.750,7189.1287172160955
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.800,7511.5109130061555
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.850,7887.286735271569
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.900,8360.098525286889
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.950,9060.876822259977
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.975,9668.697485028533
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,quantile,0.990,10375.420362208115
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.010,5241.0
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.025,5241.0
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.050,5241.0
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.100,5241.0
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.150,5241.0
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.200,5241.0
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.250,5241.0
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.300,5241.0
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.350,5241.0
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.400,5407.03991792584
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.450,5658.41349072015
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.500,5905.801630487727
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.550,6153.189770255305
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.600,6404.5633430496155
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.650,6664.377881535561
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.700,6938.183270337768
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.750,7233.662335225742
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.800,7562.692285993939
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.850,7946.2168785877075
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.900,8428.77839104999
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.950,9144.007245383593
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.975,9764.361611593278
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,quantile,0.990,10485.657627693949
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.010,5241.0
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.025,5241.0
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.050,5241.0
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.100,5241.0
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.150,5241.0
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.200,5241.0
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.250,5241.0
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.300,5241.0
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.350,5241.0
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.400,5414.329500409141
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.450,5670.681250985085
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.500,5922.968641406344
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.550,6175.256031827604
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.600,6431.607782403549
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.650,6696.5676627345365
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.700,6975.795466820399
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.750,7277.126170364785
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.800,7612.672198269486
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.850,8003.792074585157
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.900,8495.91018829596
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.950,9225.303365282292
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,quantile,0.975,9857.943169011427
