forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.150,841.1578003645398
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.200,869.0742867409899
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.250,893.0241463209037
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.300,914.5318604251943
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.350,934.461962832973
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.400,953.3736810489912
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.450,971.6709872865207
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.500,989.6781966464482
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.550,1007.6854060063757
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.600,1025.9827122439053
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.650,1044.8944304599236
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.700,1064.8245328677021
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.750,1086.3322469719928
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.800,1110.2821065519065
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.850,1138.1985929283567
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.900,1173.3239073113157
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.975,1270.5400741515064
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,quantile,0.990,1323.0427057837633
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.010,669.5708663867166
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.025,723.4374298689132
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.050,769.7656461670445
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.100,823.1791125196478
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.150,859.2169246867488
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.200,887.8586353752668
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.250,912.4306728397376
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.300,934.4971219135763
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.350,954.9449755387975
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.400,974.3479890291667
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.450,993.1206291303446
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.500,1011.5956361150953
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.550,1030.0706430998462
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.600,1048.843283201024
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.650,1068.2462966913931
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.700,1088.6941503166145
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.750,1110.760599390453
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.800,1135.3326368549237
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.850,1163.9743475434418
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.900,1200.012159710543
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.975,1299.7538423612773
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,quantile,0.990,1353.6204058434741
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.010,683.1535719025209
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.025,738.3503742958715
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.050,785.8226694440392
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.100,840.5551854394758
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.150,877.4829541383942
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.200,906.8319740662045
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.250,932.0108198779791
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.300,954.6222016018971
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.350,975.5750165386161
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.400,995.4571889333224
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.450,1014.6934208197073
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.500,1033.6246695170573
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.550,1052.5559182144075
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.600,1071.7921501007922
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.650,1091.6743224954987
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.700,1112.6271374322175
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.750,1135.2385191561357
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.800,1160.4173649679103
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.850,1189.7663848957204
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.900,1226.694153594639
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.975,1328.8989647382432
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,quantile,0.990,1384.0957671315937
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.010,697.0415223980351
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.025,753.5372507986822
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.050,802.1266939721029
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.100,858.1472100941519
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.150,895.9439863637015
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.200,925.9836659605487
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.250,951.7550362708541
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.300,974.8985233071921
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.350,996.3444131154122
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.400,1016.6944653452763
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.450,1036.3833763869054
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.500,1055.7601271825174
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.550,1075.1368779781294
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.600,1094.8257890197585
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.650,1115.1758412496226
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.700,1136.6217310578427
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.750,1159.765218094181
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.800,1185.536588404486
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.850,1215.5762680013333
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.900,1253.3730442708832
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.975,1357.9830035663526
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,quantile,0.990,1414.4787319669997
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.010,711.2161357863101
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.025,768.9815896544201
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.050,818.6630667779054
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.100,875.942628106278
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.150,914.5888761992035
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.200,945.303689072465
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.250,971.6542636189272
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.300,995.3178939603935
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.350,1017.2457740576633
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.400,1038.0531879379023
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.450,1058.1846016692728
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.500,1077.9968394416592
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.550,1097.8090772140456
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.600,1117.940490945416
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.650,1138.747904825655
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.700,1160.675784922925
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.750,1184.3394152643912
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.800,1210.6899898108534
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.850,1241.4048026841149
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.900,1280.0510507770405
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.975,1387.0120892288983
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,quantile,0.990,1444.7775430970082
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.010,725.6602734131793
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.025,784.6681372421456
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.050,835.4181554730754
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.100,893.9296762648036
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.150,933.4071215589142
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.200,964.7825436181904
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.250,991.6998620244958
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.300,1015.8724458680567
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.350,1038.2719472342515
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.400,1059.526883578756
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.450,1080.0912804734385
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.500,1100.3296366246655
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.550,1120.5679927758924
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.600,1141.1323896705749
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.650,1162.3873260150795
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.700,1184.7868273812742
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.750,1208.959411224835
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.800,1235.8767296311405
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.850,1267.2521516904167
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.900,1306.7295969845277
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.975,1415.9911360071853
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,quantile,0.990,1474.9989998361516
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.010,740.3433393955424
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.025,800.5679882257923
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.050,852.3645086852598
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.100,912.0825795244192
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.150,952.3740784074226
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.200,984.3964844531268
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.250,1011.868857511241
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.300,1036.5398975868113
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.350,1059.4012929367914
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.400,1081.0945215031968
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.450,1102.082971194883
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.500,1122.738656946226
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.550,1143.394342697569
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.600,1164.3827923892552
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.650,1186.0760209556609
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.700,1208.9374163056407
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.750,1233.608456381211
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.800,1261.080829439325
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.850,1293.1032354850292
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.900,1333.394734368033
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.975,1444.9093256666597
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,quantile,0.990,1505.1339744969096
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.010,755.243809430505
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.025,816.6611413474482
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.050,869.4834350592548
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.100,930.3841567638528
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.150,971.4735845711201
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.200,1004.1301592309676
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.250,1032.1465924925726
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.300,1057.306215445765
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.350,1080.6203556452665
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.400,1102.7431947998525
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.450,1124.1472977074461
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.500,1145.212046649994
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.550,1166.2767955925417
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.600,1187.6808985001353
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.650,1209.8037376547213
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.700,1233.1178778542228
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.750,1258.2775008074154
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.800,1286.2939340690202
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.850,1318.9505087288676
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.900,1360.0399365361352
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.975,1473.7629519525394
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,quantile,0.990,1535.1802838694828
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.010,770.3554014944036
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.025,832.9426924795953
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.050,886.7712155342424
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.100,948.8320552282953
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.150,990.7042091353753
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.200,1023.9828696864315
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.250,1052.5329972511156
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.300,1078.171894182989
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.350,1101.9301531498395
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.400,1124.4744175841709
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.450,1146.286254327033
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.500,1167.7522726389348
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.550,1189.2182909508365
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.600,1211.0301276936987
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.650,1233.57439212803
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.700,1257.3326510948805
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.750,1282.971548026754
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.800,1311.521675591438
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.850,1344.8003361424942
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.900,1386.6724900495744
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.975,1502.5618527982742
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,quantile,0.990,1565.149143783466
2020-05-21,28,Mississippi,23 day ahead cum death,2020-06-13,quantile,0.010,785.6664215568413
