forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.450,101.94277364947214
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.500,104.65453971422274
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.550,107.36630577897333
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.600,110.1217585056851
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.650,112.96973759335259
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.700,115.9710785727433
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.750,119.20999738979023
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.800,122.816687086467
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.850,127.02072441893651
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.900,132.31036334374255
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.950,140.1504050593014
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.975,146.9504720309346
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,quantile,0.990,154.85701945450654
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.010,80.0
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.025,80.0
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.050,80.0
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.100,80.0
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.150,83.16589167867306
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.200,87.49181040510192
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.250,91.20306348527069
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.300,94.53588345236068
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.350,97.62423784133512
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.400,100.55478414563768
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.450,103.3901216099865
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.500,106.18050587003967
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.550,108.97089013009284
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.600,111.80622759444165
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.650,114.73677389874422
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.700,117.82512828771866
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.750,121.15794825480864
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.800,124.86920133497742
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.850,129.19512006140627
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.900,134.63811361052012
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.950,142.70544998057966
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.975,149.70266116763608
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,quantile,0.990,157.8384313466645
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.010,80.0
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.025,80.0
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.050,80.0
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.100,80.0
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.150,84.06945051562656
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.200,88.5139095111105
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.250,92.32685958710286
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.300,95.75100659952022
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.350,98.923989106441
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.400,101.93483921887295
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.450,104.84787154693535
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.500,107.71471884799135
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.550,110.58156614904735
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.600,113.49459847710975
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.650,116.5054485895417
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.700,119.67843109646249
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.750,123.10257810887984
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.800,126.9155281848722
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.850,131.35998718035614
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.900,136.95213145572737
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.950,145.24053167010334
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.975,152.42948277397363
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,quantile,0.990,160.78819204339698
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.010,80.0
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.025,80.0
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.050,80.0
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.100,80.0
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.150,84.99750911214184
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.200,89.5574278282385
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.250,93.46943206378812
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.300,96.98253277288538
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.350,100.23794413653098
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.400,103.32701117325932
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.450,106.31571928077557
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.500,109.25704255039277
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.550,112.19836582000997
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.600,115.18707392752621
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.650,118.27614096425455
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.700,121.53155232790016
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.750,125.04465303699743
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.800,128.95665727254703
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.850,133.5165759886437
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.900,139.25399495691147
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.950,147.75771415027918
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.975,155.1334223570488
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,quantile,0.990,163.70927711885065
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.010,80.0
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.025,80.0
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.050,80.0
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.100,80.0698113829836
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.150,85.94891635213584
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.200,90.62144261019786
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.250,94.63005408998808
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.300,98.22991109018582
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.350,101.56571508680801
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.400,104.73106687061842
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.450,107.79358135377274
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.500,110.80754082682661
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.550,113.8215002998805
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.600,116.88401478303481
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.650,120.04936656684521
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.700,123.3851705634674
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.750,126.98502756366514
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.800,130.99363904345537
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.850,135.6661653015174
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.900,141.54527027066965
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.950,150.25898946086812
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.975,157.81684134675334
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,quantile,0.990,166.60447749877372
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.010,80.0
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.025,80.0
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.050,80.0
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.100,80.90518423792221
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.150,86.9226400175007
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.200,91.70512311387955
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.250,95.8080677702031
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.300,99.49263887841714
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.350,102.9069431210423
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.400,106.14678396175374
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.450,109.28136746951463
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.500,112.36625334001792
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.550,115.4511392105212
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.600,118.58572271828211
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.650,121.82556355899354
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.700,125.2398678016187
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.750,128.92443890983276
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.800,133.0273835661563
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.850,137.80986666253514
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.900,143.82732244211365
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.950,152.74609837447207
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.975,160.48180640325322
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,quantile,0.990,169.47623875805314
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.010,80.0
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.025,80.0
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.050,80.0
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.100,81.76501493029605
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.150,87.91771132131474
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.200,92.80767936845164
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.250,97.00283654188411
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.300,100.7702173404096
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.350,104.26125710221925
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.400,107.57391244665395
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.450,110.77894482944251
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.500,113.93316263467574
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.550,117.08738043990898
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.600,120.29241282269754
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.650,123.60506816713225
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.700,127.09610792894188
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.750,130.86348872746737
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.800,135.05864590089982
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.850,139.94861394803672
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.900,146.10131033905546
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.950,155.2205332301574
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.975,163.13009910219614
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,quantile,0.990,172.32667877236958
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.010,80.0
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.025,80.0
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.050,80.0
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.100,82.64823627659078
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.150,88.93326385814731
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.200,93.92840454053959
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.250,98.21379047027214
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.300,102.06219948059207
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.350,105.62832395624677
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.400,109.01222735157027
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.450,112.28619304814072
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.500,115.5082512555091
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.550,118.73030946287749
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.600,122.00427515944793
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.650,125.38817855477143
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.700,128.95430303042613
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.750,132.80271204074606
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.800,137.0880979704786
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.850,142.08323865287088
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.900,148.36826623442744
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.950,157.6836238842217
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.975,165.76330740906906
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,quantile,0.990,175.15768561492303
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.010,80.0
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.025,80.0
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.050,80.0
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.100,83.55388939782623
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.150,89.96851881204793
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.200,95.06666292258078
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.250,99.44041662205879
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.300,103.36818262073089
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.350,107.00784317264933
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.400,110.46152511323852
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.450,113.80300235989405
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.500,117.09150174722706
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.550,120.38000113456006
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.600,123.72147838121559
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.650,127.1751603218048
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.700,130.81482087372322
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.750,134.74258687239532
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.800,139.11634057187334
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.850,144.21448468240618
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.900,150.62911409662792
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.950,160.13656118559786
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.975,168.3828536518678
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,quantile,0.990,177.9709507581449
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.010,80.0
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.025,80.0
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.050,80.0
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.100,84.48110869275763
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.150,91.02277280387418
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.200,96.2218800644172
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.250,100.68225115667461
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.300,104.68780225108566
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.350,108.39954228650285
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.400,111.92162060826432
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.450,115.32927214524888
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.500,118.68289665453867
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.550,122.03652116382845
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.600,125.44417270081303
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.650,128.96625102257448
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.700,132.67799105799168
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.750,136.68354215240274
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.800,141.14391324466013
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.850,146.34302050520316
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.900,152.88468461631973
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.950,162.58041626254146
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.975,170.9900175026022
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,quantile,0.990,180.7679963512281
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.010,80.0
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.025,80.0
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.050,80.0
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.100,85.42910938992597
