forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,12,Florida,4 day ahead inc death,2020-06-03,quantile,0.800,32.8661841133912
2020-05-30,12,Florida,4 day ahead inc death,2020-06-03,quantile,0.850,34.06209887040613
2020-05-30,12,Florida,4 day ahead inc death,2020-06-03,quantile,0.900,35.5668327129432
2020-05-30,12,Florida,4 day ahead inc death,2020-06-03,quantile,0.950,37.79707494006013
2020-05-30,12,Florida,4 day ahead inc death,2020-06-03,quantile,0.975,39.73147746718732
2020-05-30,12,Florida,4 day ahead inc death,2020-06-03,quantile,0.990,41.980638450573196
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.010,12.161521744528946
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.025,14.565975975251662
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.050,16.633939262285843
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.100,19.01816849182505
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.150,20.626796633841494
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.200,21.90528328656632
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.250,23.002110995994098
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.300,23.9870961779457
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.350,24.899831741160376
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.400,25.76592853404577
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.450,26.603887204418918
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.500,27.428560356657368
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.550,28.253233508895818
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.600,29.091192179268965
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.650,29.957288972154362
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.700,30.870024535369037
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.750,31.85500971732064
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.800,32.95183742674842
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.850,34.23032407947324
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.900,35.83895222148969
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.950,38.2231814510289
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.975,40.29114473806307
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,quantile,0.990,42.69559896878579
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.010,10.964349415140429
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.025,13.514658252535504
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.050,15.70806454779554
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.100,18.23692153196107
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.150,19.943129333402084
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.200,21.299169206099407
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.250,22.462530672793942
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.300,23.507265225083305
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.350,24.475367484352134
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.400,25.394001857471913
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.450,26.282791244734284
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.500,27.157489212049725
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.550,28.032187179365167
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.600,28.92097656662754
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.650,29.839610939747317
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.700,30.80771319901615
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.750,31.85244775130551
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.800,33.015809218000044
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.850,34.37184909069737
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.900,36.07805689213839
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.950,38.60691387630391
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.975,40.80032017156394
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,quantile,0.990,43.35062900895902
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.010,9.817349991525536
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.025,12.505611545867014
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.050,14.81766478825818
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.100,17.483314103853992
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.150,19.281815041887967
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.200,20.711206573797405
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.250,21.937497232740355
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.300,23.038744144577244
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.350,24.059213526992032
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.400,25.027539178985183
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.450,25.96440545363003
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.500,26.886418067442133
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.550,27.808430681254237
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.600,28.745296955899086
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.650,29.713622607892237
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.700,30.73409199030702
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.750,31.83533890214391
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.800,33.06162956108686
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.850,34.4910210929963
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.900,36.28952203103029
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.950,38.95517134662609
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.975,41.267224589017246
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,quantile,0.990,43.955486143358726
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.010,8.729962594367997
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.025,11.549435098756986
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.050,13.974336996817328
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.100,16.770093585132926
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.150,18.65637728238527
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.200,20.15553576855138
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.250,21.441680262079153
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.300,22.596677767233736
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.350,23.666955084797095
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.400,24.682543596517643
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.450,25.665137234917367
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.500,26.63215222240799
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.550,27.599167209898614
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.600,28.581760848298337
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.650,29.597349360018885
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.700,30.66762667758224
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.750,31.822624182736824
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.800,33.108768676264596
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.850,34.607927162430705
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.900,36.494210859683065
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.950,39.28996744799865
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.975,41.71486934605899
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,quantile,0.990,44.53434185044798
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.010,7.711522612351946
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.025,10.6563655999254
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.050,13.189093029946601
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.100,16.10916555104667
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.150,18.079324617957486
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.200,19.645144589024817
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.250,20.988478700946676
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.300,22.194834250938605
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.350,23.312702450922494
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.400,24.37345005613759
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.450,25.399735640115214
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.500,26.40974985389359
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.550,27.41976406767197
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.600,28.446049651649595
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.650,29.506797256864687
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.700,30.624665456848575
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.750,31.83102100684051
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.800,33.174355118762364
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.850,34.74017508982969
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.900,36.71033415674052
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.950,39.63040667784058
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.975,42.16313410786178
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,quantile,0.990,45.10797709543523
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.010,6.711808027810672
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.025,9.776897788309636
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.050,12.413044076804823
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.100,15.452351918379504
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.150,17.502958489943587
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.200,19.132715587471544
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.250,20.530902060826925
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.300,21.78651672666966
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.350,22.950030838565095
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.400,24.054091950460787
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.450,25.12228385341502
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.500,26.173539977315002
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.550,27.224796101214984
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.600,28.29298800416922
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.650,29.397049116064913
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.700,30.560563227960344
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.750,31.816177893803083
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.800,33.21436436715846
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.850,34.84412146468642
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.900,36.89472803625051
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.950,39.93403587782518
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.975,42.570182166320365
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,quantile,0.990,45.63527192681933
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.010,5.723805144033562
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.025,8.904599110698275
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.050,11.640257399650336
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.100,14.794296204616277
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.150,16.922311212493973
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.200,18.61359008130662
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.250,20.06455675642188
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.300,21.367569674685697
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.350,22.575005331200956
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.400,23.72074369384364
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.450,24.82925881922249
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.500,25.92019885608981
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.550,27.01113889295714
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.600,28.119654018335986
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.650,29.26539238097867
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.700,30.472828037493926
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.750,31.775840955757747
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.800,33.226807630873004
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.850,34.91808649968565
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.900,37.04610150756336
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.950,40.20014031252929
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.975,42.93579860148134
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,quantile,0.990,46.11659256814606
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.010,4.761604149451927
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.025,8.054038701090835
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.050,10.885714052093709
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.100,14.150454380298179
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.150,16.35315918034825
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.200,18.103799128264903
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.250,19.605692323640696
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.300,20.954438831048748
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.350,22.204253473573402
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.400,23.39020534968893
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.450,24.53762751473995
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.500,25.666857734864678
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.550,26.796087954989407
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.600,27.94351012004043
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.650,29.129461996155957
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.700,30.379276638680608
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.750,31.728023146088663
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.800,33.22991634146445
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.850,34.980556289381106
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.900,37.183261089431184
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.950,40.44800141763565
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.975,43.27967676863852
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,quantile,0.990,46.57211132027743
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.010,3.822663551093761
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.025,7.223075334287191
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.050,10.147617061300574
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.100,13.519426373521279
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.150,15.794370108775965
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.200,17.602423272372395
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.250,19.153571894631778
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.300,20.54655129768426
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.350,21.837354310042702
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.400,23.06220014086907
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.450,24.247252657218898
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.500,25.413516613639487
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.550,26.579780570060077
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.600,27.764833086409908
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.650,28.989678917236276
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.700,30.280481929594718
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.750,31.6734613326472
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.800,33.22460995490658
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.850,35.03266311850301
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.900,37.307606853757704
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.950,40.67941616597841
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,quantile,0.975,43.60395789299178
