forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.100,2.9386712236713777
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.150,6.349176284553483
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.200,9.059737591732002
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.250,11.385157840335943
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.300,13.47345709371645
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.350,15.408577570776284
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.400,17.244817667662026
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.450,19.021401212032497
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.500,20.7698176955072
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.550,22.518234178981906
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.600,24.294817723352377
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.650,26.13105782023812
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.700,28.066178297297952
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.750,30.154477550678465
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.800,32.4798977992824
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.850,35.19045910646092
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.900,38.60096416734304
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.975,48.04020292811795
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.990,53.13796487094949
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.100,2.1462738081443327
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.150,5.722549242384176
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.200,8.564859587279654
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.250,11.003308779087984
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.300,13.19311151677238
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.350,15.222290099082894
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.400,17.14778213988936
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.450,19.010717972907468
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.500,20.84411766211753
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.550,22.677517351327594
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.600,24.5404531843457
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.650,26.465945225152172
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.700,28.495123807462683
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.750,30.68492654514708
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.800,33.12337573695541
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.850,35.96568608185088
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.900,39.54196151609075
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.975,49.4400021568376
2020-05-30,49,Utah,7 day ahead inc hosp,2020-06-06,quantile,0.990,54.78554496656909
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.100,1.3915135920393489
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.150,5.126201978966195
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.200,8.094413916864509
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.250,10.640875464978862
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.300,12.927676636888275
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.350,15.046738724164719
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.400,17.05752142145674
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.450,19.002976951685344
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.500,20.9175880194829
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.550,22.832199087280454
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.600,24.77765461750906
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.650,26.788437314801087
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.700,28.907499402077526
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.750,31.194300573986943
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.800,33.74076212210129
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.850,36.708974059999605
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.900,40.44366244692647
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.975,50.780141869178955
2020-05-30,49,Utah,8 day ahead inc hosp,2020-06-07,quantile,0.990,56.36246823649019
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.6698708509285964
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.150,4.556515986567206
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.200,7.645498331214668
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.250,10.295570134718867
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.300,12.675416518177924
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.350,14.880698860463612
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.400,16.973296148262285
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.450,18.99790824163862
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.500,20.990420875180853
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.550,22.98293350872309
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.600,25.007545602099423
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.650,27.1001428898981
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.700,29.305425232183783
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.750,31.685271615642847
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.800,34.33534341914704
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.850,37.4243257637945
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.900,41.31097089943313
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.975,52.0680202979197
2020-05-30,49,Utah,9 day ahead inc hosp,2020-06-08,quantile,0.990,57.8774799832325
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.150,4.0097942716550286
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.200,7.214992176570673
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.250,9.964766582755272
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.300,12.434148984859808
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.350,14.722399791954741
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.400,16.893726039353524
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.450,18.99450931226579
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.500,21.061985460070186
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.550,23.129461607874585
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.600,25.230244880786852
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.650,27.401571128185637
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.700,29.689821935280566
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.750,32.159204337385106
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.800,34.908978743569705
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.850,38.11417664848534
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.900,42.147047495897475
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.975,53.30880510673232
2020-05-30,49,Utah,10 day ahead inc hosp,2020-06-09,quantile,0.990,59.33683179465487
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.150,3.483366870772926
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.200,6.800703505321389
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.250,9.646682956509126
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.300,12.202460462368393
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.350,14.570769208536404
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.400,16.81806261123261
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.450,18.992344986055855
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.500,21.13215493527868
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.550,23.27196488450151
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.600,25.446247259324757
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.650,27.693540662020965
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.700,30.06184940818897
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.750,32.617626914048245
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.800,35.463606365235975
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.850,38.780942999784436
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.900,42.95490997511692
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.975,54.50717867327927
2020-05-30,49,Utah,11 day ahead inc hosp,2020-06-10,quantile,0.990,60.746105054459335
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.150,2.975622295283703
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.200,6.401424159796143
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.250,9.340457120365768
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.300,11.979799553589581
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.350,14.425543658624566
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.400,16.746315644465273
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.450,18.99168939884154
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.500,21.201463600653177
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.550,23.411237802464818
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.600,25.656611556841085
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.650,27.977383542681796
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.700,30.423127647716775
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.750,33.06247008094059
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.800,36.00150304151021
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.850,39.427304906022655
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.900,43.73774590787585
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.975,55.6677331251364
2020-05-30,49,Utah,12 day ahead inc hosp,2020-06-11,quantile,0.990,62.11065043615321
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.150,2.4847464499430494
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.200,6.015678523440103
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.250,9.04490384234722
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.300,11.76524180087012
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.350,14.286040330840976
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.400,16.67803162635761
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.450,18.992310887059688
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.500,21.26989812442711
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.550,23.54748536179454
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.600,25.861764622496622
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.650,28.253755918013255
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.700,30.774554447984105
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.750,33.49489240650701
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.800,36.52411772541412
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.850,40.05504979891117
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.900,44.49776860936588
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.975,56.793860493194146
2020-05-30,49,Utah,13 day ahead inc hosp,2020-06-12,quantile,0.990,63.434496548658586
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.150,2.009186012159674
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.200,5.642202736483002
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.250,8.759007596009395
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.300,11.557994688767899
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.350,14.151673362672135
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.400,16.61282078781673
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.450,18.994009404271235
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.500,21.337445174834244
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.550,23.680880945397256
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.600,26.062069561851764
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.650,28.52321698699636
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.700,31.116895660900592
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.750,33.915882753659105
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.800,37.03268761318549
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.850,40.665704337508814
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.900,45.23686894897135
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.975,57.888459670035864
2020-05-30,49,Utah,14 day ahead inc hosp,2020-06-13,quantile,0.990,64.7210866782787
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.150,1.54759844057995
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.200,5.279904101109516
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.250,8.481890027046344
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.300,11.357372350072952
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.350,14.02193525488882
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.400,16.550344883384504
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.450,18.99661046000032
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.500,21.404091420107616
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.550,23.811572380214916
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.600,26.257837956830734
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.650,28.786247585326418
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.700,31.45081049014228
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.750,34.3262928131689
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.800,37.528278739105716
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.850,41.26058439963528
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.900,45.95667716473308
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.975,58.95403094700265
2020-05-30,49,Utah,15 day ahead inc hosp,2020-06-14,quantile,0.990,65.97339099795362
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.150,1.0987934350086164
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.200,4.927809638444852
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.250,8.212764598925578
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.300,11.162755679238417
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.350,13.896362051704562
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.400,16.490287179224932
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.450,18.99993975935183
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.500,21.469802745977393
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.550,23.93966573260296
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.600,26.44931831272986
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.650,29.043243440250233
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.700,31.77684981271637
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.750,34.72684089302922
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.800,38.01179585350994
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.850,41.84081205694617
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.900,46.65858876815149
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.975,59.992726633762985
2020-05-30,49,Utah,16 day ahead inc hosp,2020-06-15,quantile,0.990,67.19397053430427
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.6615924876874608
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.200,4.584930703489796
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.250,7.950805551989406
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.300,10.97346519267748
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.350,13.774409816111696
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.400,16.432232358778847
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.450,19.003706427539015
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.500,21.53441074645197
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.550,24.06511506536493
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.600,26.636589134125103
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.650,29.294411676792254
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.700,32.09535630022647
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.750,35.118015940914546
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.800,38.48389078941415
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.850,42.40722900521648
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.900,47.343684345706166
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.975,61.00628849347201
2020-05-30,49,Utah,17 day ahead inc hosp,2020-06-16,quantile,0.990,68.38492412602754
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.23508698055772115
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.200,4.250526936675524
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.250,7.69541687747134
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.300,10.7890345131055
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.350,13.655732293712475
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.400,16.375948152521314
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.450,19.007788476720528
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.500,21.597901966899155
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.550,24.188015457077785
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.600,26.819855781277003
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.650,29.54007164008584
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.700,32.40676942069281
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.750,35.50038705632698
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.800,38.94527699712279
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.850,42.96071695324059
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.900,48.01305731379237
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.975,61.99639588465287
2020-05-30,49,Utah,18 day ahead inc hosp,2020-06-17,quantile,0.990,69.54824757596542
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.200,3.924046444875966
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.250,7.446175259608298
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.300,10.6091557912052
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.350,13.540128632059593
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.400,16.32133523757139
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.450,19.012184815045874
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.500,21.660371989083018
