forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.300,0.0
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.350,0.0
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.400,0.0
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.450,0.0
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.500,50.65084438939641
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.550,101.4300730783581
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.600,153.0273572136283
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.650,206.35724553766005
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.700,262.55891497629955
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.750,323.20935287863193
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.800,390.7464916083754
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.850,469.46927522062464
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.900,568.5205127651373
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.950,715.3293678431203
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.975,842.6641554346072
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,quantile,0.990,990.7183644537783
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.350,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.400,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.450,0.0
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.500,44.87056886573302
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.550,99.15584775680065
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.600,154.31566470600285
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.650,211.32771344412936
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.700,271.4098253310187
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.750,336.2478707562576
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.800,408.44810904474934
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.850,492.60630470480044
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.900,598.4965317412365
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.950,755.441799468768
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.975,891.5684133501902
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,quantile,0.990,1049.8450204414917
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.350,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.400,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.450,0.0
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.500,21.1178965896072
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.550,78.69612982332251
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.600,137.2019507440068
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.650,197.67236015210761
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.700,261.39906326695007
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.750,330.17019566555183
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.800,406.7501128111675
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.850,496.0133590766372
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.900,608.3269054749077
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.950,774.7925001028212
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.975,919.176577766096
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,quantile,0.990,1087.054271032283
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.450,0.0
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.500,0.09737219721159818
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.550,60.79015908619242
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.600,122.460709248623
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.650,186.20211750611398
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.700,253.37596071153035
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.750,325.86709926105704
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.800,406.58941966343235
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.850,500.68114284323343
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.900,619.070015746412
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.950,794.540159439244
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.975,946.7343405321074
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,quantile,0.990,1123.692966884195
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.400,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.450,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.500,0.0
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.550,63.65513190926845
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.600,128.33575059114682
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.650,195.1883035664293
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.700,265.6408246858644
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.750,341.6701722105364
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.800,426.3324560933736
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.850,525.0166879039255
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.900,649.1839853296706
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.950,833.2186246244008
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.975,992.8412283946063
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,quantile,0.990,1178.4370014727115
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.400,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.450,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.500,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.550,66.48561691389718
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.600,134.0423198293314
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.650,203.86753412887916
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.700,277.4527925247225
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.750,356.8628561303387
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.800,445.2897276874196
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.850,548.3620462076371
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.900,678.0505587010031
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.950,870.2684704394771
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.975,1036.988842650652
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,quantile,0.990,1230.837305446985
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.400,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.450,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.500,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.550,69.2004240915951
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.600,139.5156698391421
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.650,212.19205709554456
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.700,288.78202232782303
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.750,371.43463703945014
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.800,463.4722430192172
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.850,570.7533134940572
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.900,705.7373969834467
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.950,905.8041426606284
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.975,1079.332207785799
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,quantile,0.990,1281.09608481175
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.450,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.500,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.550,71.81267389877456
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.600,144.78225290449186
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.650,220.20210425218008
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.700,299.6832674003135
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.750,385.4559392456592
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.800,480.9678768011356
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.850,592.2987050533409
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.900,732.3783085586298
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.950,939.9973824863795
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.975,1120.0759660601577
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,quantile,0.990,1329.4562364214905
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.500,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.550,74.33317947274193
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.600,149.86386950007653
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.650,227.9308323587161
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.700,310.2016523162125
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.750,398.9848024760825
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.800,497.84905039572027
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.850,613.0874058005787
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.900,758.0835707185773
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.950,972.9897292887186
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.975,1159.388772037846
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,quantile,0.990,1376.1179421110655
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.450,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.500,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.550,76.77097764495373
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,quantile,0.600,154.7787388725328
