forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.450,5.729462567118556
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.500,6.300752946645771
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.550,6.872043326172986
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.600,7.452537217026821
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.650,8.052523725829444
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.700,8.68481913268431
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.750,9.367165292370018
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.800,10.126990098954456
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.850,11.01265870969208
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.900,12.127032057819473
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.950,13.778701228479573
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.975,15.211277914032323
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,quantile,0.990,16.876957906520083
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.100,0.11902455512255017
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.150,1.310339775021081
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.200,2.2571593463354347
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.250,3.0694462321099363
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.300,3.7989049603170355
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.350,4.474857183083252
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.400,5.116269740976406
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.450,5.736843813745091
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.500,6.347578919045345
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.550,6.9583140243456
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.600,7.578888097114286
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.650,8.22030065500744
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.700,8.896252877773655
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.750,9.625711605980756
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.800,10.437998491755256
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.850,11.38481806306961
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.900,12.576133282968147
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.950,14.341841898084475
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.975,15.873330794546925
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,quantile,0.990,17.654017608230753
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.150,1.051605955648104
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.200,2.055859764802883
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.250,2.917420112602962
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.300,3.691127932569394
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.350,4.408083533283561
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.400,5.088404287120248
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.450,5.746622489745184
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.500,6.394404891444919
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.550,7.042187293144655
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.600,7.700405495769592
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.650,8.38072624960628
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.700,9.097681850320445
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.750,9.871389670286879
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.800,10.732950018086957
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.850,11.737203827241736
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.900,13.000784433023233
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.950,14.873601236045626
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.975,16.49799051204638
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,quantile,0.990,18.386694093734327
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.150,0.8725507631577862
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.200,1.9311272251008393
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.250,2.839291572012535
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.300,3.6548512235383437
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.350,4.410588783362014
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.400,5.12770982389757
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.450,5.82153272978991
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.500,6.504355335638341
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.550,7.187177941486771
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.600,7.881000847379113
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.650,8.598121887914669
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.700,9.353859447738337
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.750,10.169419099264148
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.800,11.077583446175844
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.850,12.136159908118895
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.900,13.468090815280515
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.950,15.442213061209074
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.975,17.154469700847166
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,quantile,0.990,19.14533808186443
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.150,0.5212265979028876
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.200,1.6314709576534154
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.250,2.583961760287069
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.300,3.4393279390179026
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.350,4.231952178655487
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.400,4.9840750711781645
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.450,5.711762673941177
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.500,6.42791306468561
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.550,7.144063455430044
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.600,7.871751058193058
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.650,8.623873950715735
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.700,9.416498190353318
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.750,10.271864369084154
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.800,11.224355171717805
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.850,12.334599531468331
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.900,13.731540452050735
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.950,15.802017330950141
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.975,17.59784724494066
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,quantile,0.990,19.68588761849375
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.150,0.29344387656653836
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.200,1.4530562906669768
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.250,2.4479004881179423
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.300,3.3413013243814182
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.350,4.169170342520086
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.400,4.954737083245887
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.450,5.7147819961879245
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.500,6.462776684183213
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.550,7.2107713721785025
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.600,7.970816285120541
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.650,8.756383025846342
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.700,9.584252043985009
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.750,10.477652880248487
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.800,11.472497077699451
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.850,12.632109491799888
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.900,14.091166697581365
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.950,16.25370926831703
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.975,18.12939243985258
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,quantile,0.990,20.310279482466477
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.150,0.08593437334227527
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.200,1.292897240838137
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.250,2.3283639111380605
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.300,3.2582449835102043
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.350,4.119918377045543
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.400,4.937562164285707
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.450,5.728641990955024
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.500,6.50717954584556
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.550,7.285717100736096
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.600,8.076796927405415
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.650,8.89444071464558
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.700,9.756114108180915
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.750,10.68599518055306
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.800,11.721461850852982
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.850,12.928424718348843
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.900,14.447059606624524
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.950,16.697905277573785
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.975,18.650178219551965
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,quantile,0.990,20.92011742219476
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.200,1.1394206740911583
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.250,2.213975220590388
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.300,3.178958413851109
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.350,4.0731591536514795
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.400,4.921668211641032
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.450,5.742610544961252
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.500,6.550537147741911
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.550,7.358463750522572
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.600,8.179406083842792
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.650,9.027915141832345
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.700,9.922115881632715
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.750,10.887099074893438
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.800,11.961653621392665
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.850,13.214178182465947
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.900,14.790140084934825
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.950,17.12595302663586
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.975,19.151922404484054
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,quantile,0.990,21.50754964043376
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.200,0.9918118157873081
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.250,2.1040814420480993
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.300,3.102933942568245
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.350,4.02851964308028
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.400,4.906809959643201
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.450,5.756566005288854
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.500,6.592849489871959
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.550,7.429132974455065
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.600,8.278889020100719
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.650,9.157179336663642
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.700,10.082765037175674
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.750,11.081617537695822
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.800,12.19388716395661
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.850,13.490373256697218
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.900,15.121648804291357
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.950,17.539444900492406
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.975,19.636522438395353
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,quantile,0.990,22.07482827766193
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.200,0.8493897367133822
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.250,1.9981368671134874
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.300,3.0297472937353964
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.350,3.985688094687619
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.400,4.892782433136536
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.450,5.7704067033031174
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.500,6.634116572236097
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.550,7.497826441169078
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.600,8.375450711335661
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.650,9.282545049784577
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.700,10.238485850736799
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.750,11.27009627735871
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.800,12.418843407758812
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.850,13.75784848663185
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.900,15.442622627673849
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.950,17.939711698370374
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.975,20.10556406637138
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,quantile,0.990,22.623835508621973
2020-05-30,21,Kentucky,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,21,Kentucky,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,21,Kentucky,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
