forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.250,35.708210263852756
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.300,37.44494579635408
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.350,39.05429009255125
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.400,40.5814004515205
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.450,42.05889739692746
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.500,43.512969186469135
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.550,44.96704097601081
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.600,46.44453792141777
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.650,47.97164828038703
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.700,49.580992576584194
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.750,51.31772810908552
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.800,53.25166548286508
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.850,55.50590568698319
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.900,58.34225460269595
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.975,66.19240411027445
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,quantile,0.990,70.4319613902077
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.010,14.959591239305123
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.025,19.42847699775083
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.050,23.271965288911968
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.100,27.70326113668329
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.150,30.693035407550365
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.200,33.0692132202624
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.250,35.10776220468501
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.300,36.93844219670153
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.350,38.63484003516277
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.400,40.244555692756165
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.450,41.80197422056532
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.500,43.33470046601488
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.550,44.86742671146444
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.600,46.424845239273594
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.650,48.03456089686699
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.700,49.73095873532823
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.750,51.56163872734476
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.800,53.60018771176736
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.850,55.97636552447939
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.900,58.966139795346486
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.975,67.24092393427892
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,quantile,0.990,71.70980969272463
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.010,13.393445375912933
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.025,18.080452300832373
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.050,22.11153682844055
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.100,26.759119122442762
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.150,29.894820831759613
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.200,32.38697714655759
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.250,34.525025358848296
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.300,36.44505873264329
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.350,38.22425579563816
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.400,39.912539820360145
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.450,41.545974152630514
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.500,43.15351100068063
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.550,44.76104784873075
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.600,46.394482181001116
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.650,48.08276620572311
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.700,49.86196326871797
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.750,51.781996642512965
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.800,53.92004485480367
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.850,56.412201169601644
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.900,59.547902878918514
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.975,68.22656970052888
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,quantile,0.990,72.91357662544833
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.010,11.889000711912537
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.025,16.784419785541136
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.050,20.99475025869301
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.100,25.848991648299673
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.150,29.12412526830459
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.200,31.727097645635922
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.250,33.96021617233094
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.300,35.965625626732596
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.350,37.82393635198904
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.400,39.58729150565538
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.450,41.29335802397049
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.500,42.97237550219634
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.550,44.651392980422195
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.600,46.35745949873731
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.650,48.120814652403645
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.700,49.9791253776601
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.750,51.984534832061755
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.800,54.21765335875676
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.850,56.8206257360881
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.900,60.095759356093026
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.975,69.16033121885155
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,quantile,0.990,74.05575029248016
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.010,10.436962715081272
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.025,15.53227643443659
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.050,19.914527330674797
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.100,24.96698195764751
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.150,28.375849107883838
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.200,31.085108655603925
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.250,33.40941211050338
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.300,35.496708448621305
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.350,37.43089957522611
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.400,39.2662578094114
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.450,41.041988141413476
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.500,42.78956493987953
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.550,44.537141738345596
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.600,46.312872070347666
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.650,48.14823030453296
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.700,50.08242143113776
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.750,52.16971776925568
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.800,54.49402122415515
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.850,57.20328077187523
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.900,60.612147922111575
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.975,70.04685344532247
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,quantile,0.990,75.1421671646778
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.010,9.03022444586999
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.025,14.31788138357448
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.050,18.86555805875818
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.100,24.10873801434482
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.150,27.646286638326437
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.200,30.457818142093544
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.250,32.86986182881371
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.300,35.0359516068325
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.350,37.04315659807538
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.400,38.947797849760825
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.450,40.79056030300012
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.500,42.60410645374618
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.550,44.417652604492254
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.600,46.26041505773155
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.650,48.165056309417
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.700,50.172261300659876
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.750,52.33835107867866
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.800,54.75039476539882
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.850,57.56192626916593
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.900,61.09947489314757
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.975,70.89033152391788
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,quantile,0.990,76.17798846162238
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.010,7.666632123602952
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.025,13.139877037094251
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.050,17.847169609947475
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.100,23.274376473124246
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.150,26.936087177987222
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.200,29.846298767620773
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.250,32.34300118137289
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.300,34.585117112754325
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.350,36.6627716652495
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.400,38.63426266128576
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.450,40.54170301583025
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.500,42.41890162419189
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.550,44.29610023255353
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.600,46.203540587098026
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.650,48.175031583134285
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.700,50.25268613562946
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.750,52.494802067010895
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.800,54.99150448076301
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.850,57.90171607039656
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.900,61.56342677525955
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.975,71.69792621128951
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,quantile,0.990,77.17117112478083
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.010,6.340335334245644
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.025,11.993078374156639
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.050,16.85474923825968
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.100,22.45994438426134
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.150,26.241742938545002
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.200,29.247396544035816
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.250,31.825979709075234
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.300,34.141627085743664
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.350,36.28741948067322
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.400,38.32356662596557
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.450,40.29356255317485
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.500,42.23232493923041
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.550,44.171087325285974
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.600,46.14108325249526
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.650,48.1772303977876
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.700,50.323022792717154
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.750,52.63867016938559
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.800,55.21725333442501
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.850,58.222906939915816
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.900,62.0047054941995
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.975,72.47157150430417
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,quantile,0.990,78.12431454421517
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.010,5.046416022673803
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.025,10.873130179680828
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.050,15.884425802102008
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.100,21.66212871189307
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.150,25.560317435422995
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.200,28.65847425778729
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.250,31.316416946261544
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.300,33.70333162768364
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.350,35.915163801419055
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.400,38.013976238754104
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.450,40.044601561234224
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.500,42.04303208640462
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.550,44.04146261157503
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.600,46.07208793405515
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.650,48.170900371390196
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.700,50.382732545125606
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.750,52.769647226547704
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.800,55.427589915021954
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.850,58.52574673738625
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.900,62.4239354609162
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.975,73.21293399312842
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,quantile,0.990,79.03964815013543
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.010,3.7849188583674405
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.025,9.780558262106624
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.050,14.937138915963107
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.100,20.88234616238065
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.150,24.893549266603838
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.200,28.081526336114358
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.250,30.816526798893626
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.300,33.272641743212255
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.350,35.54859827342207
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.400,37.70825845431685
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.450,39.79775467287619
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.500,41.85412271831014
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.550,43.910490763744086
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.600,45.99998698230343
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.650,48.1596471631982
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.700,50.43560369340802
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.750,52.891718637726655
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.800,55.626719100505916
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.850,58.81469617001643
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,quantile,0.900,62.825899274239646
