forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,quantile,0.600,46.40488790794535
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,quantile,0.650,47.582764923902715
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,quantile,0.700,48.8240698801026
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,quantile,0.750,50.16363309798983
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,quantile,0.800,51.655300265000214
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,quantile,0.850,53.3940205279352
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,quantile,0.900,55.5817276425072
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,quantile,0.975,61.636634298399954
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,quantile,0.990,64.90665145763043
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.010,21.762150028786607
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.025,25.294172243506114
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.050,28.331906202298775
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.100,31.834218908490264
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.150,34.197212664090785
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.200,36.07524519261564
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.250,37.68642987890281
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.300,39.1333235229448
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.350,40.47408611440813
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.400,41.74633870024714
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.450,42.977257800705615
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.500,44.18866114387238
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.550,45.400064487039145
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.600,46.63098358749762
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.650,47.90323617333663
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.700,49.24399876479996
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.750,50.69089240884196
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.800,52.30207709512912
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.850,54.180109623653976
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.900,56.543103379254504
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.975,63.08315004423864
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,quantile,0.990,66.61517225895815
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.010,20.241284152834947
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.025,24.017174727107772
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.050,27.264648928813664
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.100,31.00877870250327
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.150,33.53492528551567
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.200,35.5426265092176
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.250,37.26505539004715
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.300,38.81184975893458
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.350,40.245185260151416
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.400,41.60528048462193
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.450,42.92118835455095
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.500,44.2162330023574
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.550,45.51127765016385
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.600,46.82718552009287
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.650,48.18728074456339
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.700,49.62061624578023
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.750,51.16741061466765
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.800,52.8898394954972
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.850,54.89754071919913
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.900,57.42368730221154
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.975,64.41529127760703
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,quantile,0.990,68.19118185187985
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.010,18.803301341717958
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.025,22.808238086847982
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.050,26.252704631479887
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.100,30.22395396040745
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.150,32.90333702908639
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.200,35.03282575390064
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.250,36.85973746651983
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.300,38.50036064753203
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.350,40.0206425264708
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.400,41.46324136089461
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.450,42.85897242825994
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.500,44.23257470686487
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.550,45.606176985469794
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.600,47.00190805283513
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.650,48.44450688725894
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.700,49.96478876619771
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.750,51.60541194720991
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.800,53.4323236598291
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.850,55.561812384643346
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.900,58.2411954533223
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.975,65.65691132688175
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,quantile,0.990,69.66184807201178
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.010,17.432907879900164
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.025,21.654481879737542
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.050,25.28526841483316
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.100,29.471332760108595
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.150,32.29565050048086
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.200,34.54032870783438
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.250,36.466062739806254
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.300,38.19543141782934
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.350,39.79794922547163
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.400,41.318581914366085
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.450,42.78981163901021
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.500,44.237715572206454
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.550,45.6856195054027
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.600,47.156849230046824
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.650,48.677481918941275
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.700,50.27999972658357
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.750,52.009368404606654
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.800,53.93510243657853
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.850,56.17978064393205
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.900,59.00409838430433
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.975,66.82094926467536
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,quantile,0.990,71.04252326451274
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.010,16.11853611719219
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.025,20.546160281426687
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.050,24.354161325252015
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.100,28.74454264958648
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.150,31.706712085732843
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.200,34.060950450899924
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.250,36.080677342854415
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.300,37.89445451411334
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.350,39.575189370118814
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.400,41.170042389048085
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.450,42.71308114194577
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.500,44.23165559838236
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.550,45.75023005481895
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.600,47.29326880771664
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.650,48.888121826645914
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.700,50.56885668265138
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.750,52.38263385391031
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.800,54.4023607458648
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.850,56.756599111031875
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.900,59.71876854717826
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.975,67.91715091533803
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,quantile,0.990,72.34477507957253
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.010,14.85119914006431
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.025,19.475701755840795
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.050,23.453029129356576
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.100,28.038632867507474
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.150,31.132517939435292
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.200,33.59143971645085
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.250,35.7009756545836
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.300,37.595404124975865
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.350,39.35087442907468
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.400,41.01664407984914
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.450,42.62829549476854
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.500,44.21439478539261
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.550,45.80049407601668
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.600,47.41214549093608
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.650,49.077915141710534
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.700,50.833385445809355
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.750,52.72781391620162
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.800,54.83734985433436
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.850,57.296271631349924
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.900,60.39015670327775
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.975,68.95308781494441
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,quantile,0.990,73.5775904307209
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.010,13.623750127961678
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.025,18.43708505781373
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.050,22.5768186389106
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.100,27.34966633327736
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.150,30.569884013521346
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.200,33.12921094280141
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.250,35.32488556133283
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.300,37.29666922895093
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.350,39.123820651508424
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.400,40.8576086739883
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.450,42.5350686507029
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.500,44.18593313323764
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.550,45.83679761577238
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.600,47.514257592486985
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.650,49.24804561496686
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.700,51.07519703752435
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.750,53.04698070514246
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.800,55.24265532367387
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.850,57.801982252953934
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.900,61.02219993319794
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.975,69.93478120866155
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,quantile,0.990,74.74811613851361
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.010,12.43356483225351
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.025,17.428598550912888
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.050,21.724603114318782
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.100,26.677621243086406
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.150,30.019399060059598
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.200,32.675338132477286
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.250,34.953897367312436
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.300,37.00011398202805
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.350,38.89623862279799
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.400,40.69547548445576
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.450,42.43625797050822
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.500,44.14944100791877
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.550,45.86262404532931
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.600,47.60340653138178
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.650,49.402643393039554
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.700,51.29876803380949
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.750,53.344984648525106
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.800,55.623543883360256
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.850,58.27948295577794
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.900,61.62126077275114
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.975,70.87028346492464
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,quantile,0.990,75.86531718358403
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.010,11.286675850554815
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.025,16.45702695605572
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.050,20.903814144031717
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.100,26.030674982222994
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.150,29.489743649924208
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.200,32.23890177230489
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.250,34.5974346516267
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.300,36.715470070780725
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.350,38.67814553700432
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.400,40.540532623998196
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.450,42.34241368389495
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.500,44.11572660034476
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.550,45.88903951679457
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.600,47.69092057669132
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.650,49.5533076636852
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.700,51.51598312990879
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.750,53.63401854906282
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.800,55.99255142838462
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.850,58.74170955076531
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.900,62.20077821846654
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.975,71.77442624463379
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,quantile,0.990,76.9447773501347
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.010,10.154923633945891
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.025,15.494839294119256
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.050,20.087461353628466
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.100,25.382460458865218
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.150,28.954971217103797
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.200,31.794289516856132
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.250,34.230171800348394
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.300,36.41766937503132
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.350,38.444711880283016
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.400,40.3681769928481
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,quantile,0.450,42.22915174933521
