forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,34,New Jersey,13 day ahead cum death,2020-06-12,quantile,0.800,13202.134593195175
2020-05-30,34,New Jersey,13 day ahead cum death,2020-06-12,quantile,0.850,13374.39091714849
2020-05-30,34,New Jersey,13 day ahead cum death,2020-06-12,quantile,0.900,13591.128706128166
2020-05-30,34,New Jersey,13 day ahead cum death,2020-06-12,quantile,0.950,13912.366758685968
2020-05-30,34,New Jersey,13 day ahead cum death,2020-06-12,quantile,0.975,14190.992861770981
2020-05-30,34,New Jersey,13 day ahead cum death,2020-06-12,quantile,0.990,14514.955920763852
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.010,11068.0
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.025,11068.0
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.050,11068.0
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.100,11335.407568833609
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.150,11558.815768090117
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.200,11736.37352267515
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.250,11888.702266066855
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.300,12025.498185550341
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.350,12152.25999161918
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.400,12272.544549514465
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.450,12388.921251320002
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.500,12503.452844485986
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.550,12617.98443765197
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.600,12734.361139457507
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.650,12854.645697352793
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.700,12981.407503421631
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.750,13118.203422905117
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.800,13270.532166296824
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.850,13448.089920881856
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.900,13671.498120138363
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.950,14002.622725554249
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.975,14289.823938822685
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,quantile,0.990,14623.75741657914
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.010,11068.0
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.025,11068.0
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.050,11068.0
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.100,11345.105549543645
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.150,11574.990690034005
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.200,11757.696112188489
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.250,11914.441095997772
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.300,12055.202935865891
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.350,12185.63975821138
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.400,12309.411547172582
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.450,12429.16218539179
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.500,12547.014222484291
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.550,12664.866259576793
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.600,12784.616897796
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.650,12908.388686757202
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.700,13038.825509102691
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.750,13179.58734897081
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.800,13336.332332780094
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.850,13519.037754934578
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.900,13748.922895424937
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.950,14089.647303433114
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.975,14385.174913793606
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,quantile,0.990,14728.7896275953
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.010,11068.0
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.025,11068.0
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.050,11068.0
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.100,11353.886786560759
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.150,11590.07131641297
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.200,11777.783293537546
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.250,11938.82345571906
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.300,12083.442498513512
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.350,12217.453594208397
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.400,12344.617019049223
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.450,12467.649104233049
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.500,12588.730562188288
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.550,12709.812020143529
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.600,12832.844105327353
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.650,12960.007530168179
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.700,13094.018625863064
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.750,13238.637668657515
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.800,13399.67783083903
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.850,13587.389807963606
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.900,13823.574337815819
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.950,14173.635389795636
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.975,14477.261146390667
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,quantile,0.990,14830.291705288226
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.010,11068.0
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.025,11068.0
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.050,11068.0
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.100,11361.740625514814
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.150,11604.060840240592
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.200,11796.649265197511
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.250,11961.872985412028
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.300,12110.248992618412
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.350,12247.741475740575
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.400,12378.20839680427
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.450,12504.436652814771
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.500,12628.663607515757
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.550,12752.890562216742
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.600,12879.118818227244
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.650,13009.585739290938
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.700,13147.078222413102
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.750,13295.454229619485
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.800,13460.677949834002
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.850,13653.266374790921
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.900,13895.5865895167
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.950,14254.74165075615
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.975,14566.255104158126
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,quantile,0.990,14928.456815211544
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.010,11068.0
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.025,11068.0
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.050,11068.0
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.100,11368.686989759515
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.150,11616.991320748697
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.200,11814.335731611422
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.250,11983.639664252105
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.300,12135.679828321452
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.350,12276.567698845687
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.400,12410.25651051829
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.450,12539.601982979544
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.500,12666.896731842153
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.550,12794.191480704761
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.600,12923.536953166016
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.650,13057.225764838618
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.700,13198.113635362854
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.750,13350.1537994322
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.800,13519.457732072884
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.850,13716.802142935609
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.900,13965.106473924792
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.950,14333.130896911376
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.975,14652.337198905787
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,quantile,0.990,15023.483508956855
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.010,11068.0
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.025,11068.0
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.050,11068.0
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.100,11374.729072982067
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.150,11628.876658276955
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.200,11830.865102426926
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.250,12004.1532021155
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.300,12159.771271329711
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.350,12303.974604185125
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.400,12440.809465390244
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.450,12573.198777183145
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.500,12703.48910645477
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.550,12833.779435726396
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.600,12966.168747519298
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.650,13103.003608724417
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.700,13247.206941579829
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.750,13402.82501079404
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.800,13576.113110482615
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.850,13778.101554632585
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.900,14032.249139927473
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.950,14408.934146020501
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.975,14735.652212272535
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,quantile,0.990,15115.532571647727
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.010,11068.0
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.025,11068.0
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.050,11068.0
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.100,11379.904947810277
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.150,11639.764427980734
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.200,11846.292505107052
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.250,12023.47520567275
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.300,12182.59074684232
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.350,12330.035008691886
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.400,12469.945194581322
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.450,12605.30991859674
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.500,12738.528486054218
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.550,12871.747053511695
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.600,13007.111777527116
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.650,13147.021963416551
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.700,13294.466225266116
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.750,13453.581766435685
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.800,13630.764467001383
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.850,13837.292544127702
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.900,14097.15202429816
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.950,14482.302919034235
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.975,14816.363881132456
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,quantile,0.990,15204.781943809165
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.010,11068.0
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.025,11068.0
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.050,11068.0
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.100,11384.217953886493
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.150,11649.666449376102
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.200,11860.636498702692
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.250,12041.630015895518
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.300,12204.167788174487
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.350,12354.783257161303
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.400,12497.702608510966
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.450,12635.978734933944
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.500,12772.062545613748
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.550,12908.146356293551
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.600,13046.422482716529
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.650,13189.341834066192
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.700,13339.957303053008
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.750,13502.495075331977
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.800,13683.488592524804
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.850,13894.458641851394
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.900,14159.907137341004
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.950,14553.341794706996
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.975,14894.58768549619
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,quantile,0.990,15291.35978051804
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.010,11068.0
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.025,11068.0
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.050,11068.0
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.100,11387.676214703308
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.150,11658.5984509279
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.200,11873.918855869544
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.250,12058.644590817079
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.300,12224.534009988813
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.350,12378.255279317014
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.400,12524.121731473775
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.450,12665.249212034138
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,quantile,0.500,12804.139169708733
