forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,quantile,0.600,0.6662021992612904
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,quantile,0.650,0.815880391455442
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,quantile,0.700,0.9736186606368181
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,quantile,0.750,1.1438430542422697
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,quantile,0.800,1.3333959887920752
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,quantile,0.850,1.5543430844240587
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,quantile,0.900,1.8323449823499398
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,quantile,0.975,2.6017695231809226
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,quantile,0.990,3.01730548339291
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.150,0.0
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.200,0.0
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.250,0.0
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.300,0.0
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.350,0.0
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.400,0.0649997791777619
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.450,0.21859968835602223
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.500,0.369764329004909
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.550,0.520928969653796
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.600,0.6745288788320565
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.650,0.8332865758763983
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.700,1.0005932755625686
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.750,1.1811435101252428
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.800,1.3821947582462084
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.850,1.6165445426534808
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.900,1.9114100834626622
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.975,2.7275080491120627
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,quantile,0.990,3.168250492051202
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.150,0.0
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.200,0.0
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.250,0.0
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.300,0.0
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.350,0.0
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.400,0.03971090273136252
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.450,0.2016194231974641
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.500,0.3609609452412493
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.550,0.5203024672850346
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.600,0.6822109877511364
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.650,0.849556293998837
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.700,1.0259130402701957
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.750,1.2162296980354306
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.800,1.4281563215293973
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.850,1.6751826841615283
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.900,1.9859982549796422
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.975,2.846241043406962
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,quantile,0.990,3.3108243704717877
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.150,0.0
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.200,0.0
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.250,0.0
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.300,0.0
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.350,0.0
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.400,0.015527387780183088
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.450,0.18533847663916844
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.500,0.3524572748395896
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.550,0.519576073040011
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.600,0.6893871618989966
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.650,0.8649003997913287
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.700,1.049864915715228
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.750,1.2494707103335772
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.800,1.4717412282168736
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.850,1.730824663076741
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.900,2.0568107838998357
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.975,2.959041031976972
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,quantile,0.990,3.446300136114889
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.200,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.250,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.300,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.350,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.400,0.0
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.450,0.16970342585874842
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.500,0.3442533177999241
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.550,0.5188032097411
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.600,0.6961651075642414
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.650,0.8794827058131931
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.700,1.0726718420152697
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.750,1.2811532950692894
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.800,1.513307279516389
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.850,1.7839111017405278
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.900,2.124392500462379
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.975,3.0667412607679534
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,quantile,0.990,3.575666796916364
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.200,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.250,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.300,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.350,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.400,0.0
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.450,0.1546717864900507
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.500,0.3363490741222671
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.550,0.5180263617544837
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.600,0.7026304779040938
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.650,0.8934334835934111
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.700,1.0945111117424582
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.750,1.3115054879133823
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.800,1.5531390159454408
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.850,1.8347924039702241
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.900,2.1891766795551986
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.975,3.170004366538786
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,quantile,0.990,3.6997108589688956
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.200,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.250,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.300,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.350,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.400,0.0
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.450,0.14020911237229808
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.500,0.32874454380660995
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.550,0.5172799752409221
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.600,0.708852720169137
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.650,0.906858356786864
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.700,1.1155264730327068
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.750,1.3407121793111059
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.800,1.5914671418617499
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.850,1.8837526758338667
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.900,2.251514618791789
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.975,3.2693676126262106
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,quantile,0.990,3.819070018388885
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.350,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.400,0.0
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.450,0.12526500938506166
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.500,0.3204177213079174
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.550,0.5155704332307733
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.600,0.7138670633062316
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.650,0.9188223688845578
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.700,1.134814389415712
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.750,1.3679037399540719
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.800,1.6274597851896437
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.850,1.930004055921865
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.900,2.3106738322299996
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.975,3.3642517755079595
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,quantile,0.990,3.933247822664646
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.350,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.400,0.0
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.450,0.11062936802935225
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.500,0.31218222222786796
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.550,0.5137350764263839
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.600,0.7185349553307313
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.650,0.930211884723187
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.700,1.1532874843047471
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.750,1.394021130388313
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.800,1.6620894612162669
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.850,1.9745558404259635
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.900,2.3677098948382054
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.975,3.4558405157040726
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,quantile,0.990,4.043497106289592
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.350,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.400,0.0
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.450,0.0968986772681591
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.500,0.30465460401945815
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.550,0.5124105307707574
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.600,0.72351341397984
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.650,0.9417049985777168
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.700,1.1716460634709076
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.750,1.4197886260815578
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.800,1.6961071368032263
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.850,2.0181901082871962
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.900,2.423444031657573
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.975,3.5450634027322967
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,quantile,0.990,4.150805951375909
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.300,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.350,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.400,0.0
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.450,0.08367310975228412
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.500,0.29745219470919504
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.550,0.5112312796661063
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.600,0.728454354405278
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.650,0.9529716426965051
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.700,1.1895790464685694
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.750,1.4449156368767466
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.800,1.7292450387014546
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.850,2.0606656821494296
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.900,2.477668529038252
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.975,3.6318053402847257
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,quantile,0.990,4.255109280602706
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.350,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.400,0.0
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.450,0.0708387434953826
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.500,0.290475874303762
