forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.700,0.8692929473729036
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.750,1.0714904916947399
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.800,1.2966470457771326
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.850,1.559094508303433
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.900,1.8893133440815197
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.950,2.3787474027320172
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.975,2.8032584573628556
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.990,3.2968442998656853
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.500,0.1392906565053158
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.550,0.31222041647194554
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.600,0.487936081928319
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.650,0.6695521683681415
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.700,0.860948167414903
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.750,1.0674945435437166
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.800,1.2974937280706433
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.850,1.5655858678185335
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.900,1.9029069964613097
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.950,2.4028677230237054
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.975,2.8365090921842473
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,quantile,0.990,3.340710898488959
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.500,0.11627138658386005
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.550,0.292767083775617
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.600,0.4721061338513283
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.650,0.6574672758758151
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.700,0.852809999406974
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.750,1.0636155117972095
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.800,1.2983574465252106
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.850,1.5719778408723988
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.900,1.9162547761367843
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.950,2.4265250559322062
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.975,2.869108425017707
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,quantile,0.990,3.383707238699433
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.500,0.09374344608850071
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.550,0.2737344468976871
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.600,0.4566251100747362
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.650,0.6456571261236765
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.700,0.8448683979484245
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.750,1.0598486821985715
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.800,1.299239423365892
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.850,1.5782785693845451
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.900,1.9293735315831495
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.950,2.449749154359811
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.975,2.901097401431532
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,quantile,0.990,3.4258872799584954
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.500,0.07170683501921116
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.550,0.25512654393125994
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.600,0.4415011518386226
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.650,0.6341341012798636
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.700,0.8371402145067722
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.750,1.056215729292059
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.800,1.3001667038616083
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.850,1.5845213588594254
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.900,1.9423044451106355
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.950,2.472592875229471
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.975,2.932539004334128
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,quantile,0.990,3.467325778820979
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.500,0.050161553375990264
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.550,0.23694704227293026
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.600,0.42674165301808686
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.650,0.6229094468307732
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.700,0.8296407535865699
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.750,1.052736337901013
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.800,1.3011638505283922
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.850,1.5907364573596257
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.900,1.9550849184976444
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.950,2.4951042232040583
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.975,2.9634904348093967
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,quantile,0.990,3.50809062919768
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.500,0.029107601158866236
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.550,0.21919928458440974
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.600,0.41235335278694035
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.650,0.6119934125150457
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.700,0.8223839645330061
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.750,1.0494284498277766
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.800,1.3022532509589557
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.850,1.5969514345895044
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.900,1.9677490417282828
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.950,2.5173269523044794
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.975,2.994003828988931
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,quantile,0.990,3.5482437132353297
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.500,0.008544978367783784
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.550,0.20188632767683676
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.600,0.3983424140128681
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.650,0.6013953715563285
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.700,0.8153826038013504
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.750,1.046308472566484
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.800,1.303455378252347
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.850,1.603191502607175
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.900,1.9803279895532746
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.950,2.5393010748901252
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.975,3.0241268645396517
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,quantile,0.990,3.5878416211774105
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.550,0.19653729060342062
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.600,0.39624080497848746
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.650,0.6026502371419699
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.700,0.8201746880649586
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.750,1.0549177719398537
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.800,1.316315327667921
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.850,1.6210061037858752
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.900,2.004376674007752
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.950,2.572589609859003
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.975,3.0654295918541026
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,quantile,0.990,3.638462579048446
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,point,,0.6888603767398376
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,point,,0.6568038465587283
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,point,,0.6247473163776196
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,point,,0.5926907861964832
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,point,,0.5567279838539378
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,point,,0.5441947772920364
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,point,,0.513259508179895
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,point,,0.4822933175910733
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,point,,0.45171991955026636
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,point,,0.42153931405752765
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,point,,0.3937662517281044
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,point,,0.36774391812290896
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,point,,0.34044435713809373
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,point,,0.3136645589980469
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,point,,0.2874454212809636
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,point,,0.26178694398684277
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,point,,0.23668912711571233
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,point,,0.21215197066757296
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,point,,0.18812794316070236
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,point,,0.16282992787008133
2020-05-30,16,Idaho,21 day ahead inc death,2020-06-20,point,,0.1392906565053158
2020-05-30,16,Idaho,22 day ahead inc death,2020-06-21,point,,0.11627138658386005
2020-05-30,16,Idaho,23 day ahead inc death,2020-06-22,point,,0.09374344608850071
2020-05-30,16,Idaho,24 day ahead inc death,2020-06-23,point,,0.07170683501921116
2020-05-30,16,Idaho,25 day ahead inc death,2020-06-24,point,,0.050161553375990264
2020-05-30,16,Idaho,26 day ahead inc death,2020-06-25,point,,0.029107601158866236
2020-05-30,16,Idaho,27 day ahead inc death,2020-06-26,point,,0.008544978367783784
2020-05-30,16,Idaho,28 day ahead inc death,2020-06-27,point,,0.0
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.010,0.7356683117059593
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.025,1.0611291781969332
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.050,1.3410434783611611
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.100,1.6637667396501483
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.150,1.8815065919097074
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.200,2.0545593239918225
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.250,2.203023159210835
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.300,2.336348271705233
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.350,2.4598938578450396
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.400,2.5771265375425063
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.450,2.690550511872554
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.500,2.802176191941621
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.550,2.9138018720106884
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.600,3.027225846340736
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.650,3.144458526038203
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.700,3.268004112178009
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.750,3.4013292246724074
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.800,3.5497930598914196
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.850,3.7228457919735347
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.900,3.940585644233095
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.950,4.263308905522082
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.975,4.543223205686308
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,quantile,0.990,4.868684072177283
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.150,0.1956569397441028
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.200,0.4212900971874258
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.250,0.6148632555165053
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.300,0.7886979343259836
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.350,0.9497816707889433
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.400,1.1026343842793582
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.450,1.2505211535313765
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.500,1.3960632339291053
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.550,1.541605314326834
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.600,1.6894920835788527
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.650,1.8423447970692677
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.700,2.0034285335322273
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.750,2.177263212341706
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.800,2.370836370670785
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.850,2.596469528114108
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.900,2.8803675618259064
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.950,3.3011472140679072
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.975,3.6661108098441564
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,quantile,0.990,4.090459862569616
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.500,0.11321358733027687
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.550,0.2861433472969066
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.600,0.46185901275328006
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.650,0.6434750991931025
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.700,0.834871098239864
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.750,1.0414174743686777
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.800,1.2714166588956044
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.850,1.5395087986434945
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.900,1.8768299272862707
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.950,2.3767906538486665
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.975,2.8104320230092084
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,quantile,0.990,3.31463382931392
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.550,0.19653729060342062
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.600,0.39624080497848746
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.650,0.6026502371419699
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.700,0.8201746880649586
