forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.600,29.994893759945608
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.650,31.83524020695158
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.700,33.77468815851603
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.750,35.86765743729504
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.800,38.19827798063909
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.850,40.91490086645784
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.900,44.333032777385625
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.950,49.39921917534272
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.975,53.79338033503624
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,quantile,0.990,58.902542309596924
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.050,2.832699150480483
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.100,8.248680224391876
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.150,11.902816942532052
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.200,14.807008967618588
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.250,17.29854713098156
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.300,19.53602540590567
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.350,21.609382478544163
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.400,23.576795586447894
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.450,25.48029053703116
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.500,27.35360629432078
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.550,29.226922051610405
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.600,31.13041700219367
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.650,33.097830110097405
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.700,35.17118718273589
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.750,37.40866545766001
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.800,39.900203621022975
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.850,42.80439564610951
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.900,46.458532364249706
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.950,51.87451343816109
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.975,56.5720693129732
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,quantile,0.990,62.03399321078449
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.050,2.25226641955145
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.100,7.996781835762569
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.150,11.87257911493208
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.200,14.952939927141951
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.250,17.595615223490505
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.300,19.968819314925128
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.350,22.167946583750776
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.400,24.254703308741824
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.450,26.273664590009492
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.500,28.260616002934146
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.550,30.247567415858803
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.600,32.266528697126475
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.650,34.35328542211752
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.700,36.55241269094317
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.750,38.925616782377794
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.800,41.568292078726344
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.850,44.64865289093621
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.900,48.524450170105744
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.950,54.26896558631685
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.975,59.251476007440374
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,quantile,0.990,65.04472114714122
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.050,1.7672489358149868
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.100,7.822499858874078
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.150,11.90794890929379
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.200,15.154934303196924
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.250,17.940558654104215
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.300,20.442135414558848
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.350,22.760219092583668
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.400,24.959853817132107
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.450,27.088025869297997
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.500,29.182456557608543
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.550,31.276887245919088
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.600,33.405059298084986
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.650,35.604694022633424
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.700,37.92277770065824
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.750,40.42435446111288
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.800,43.20997881202016
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.850,46.4569642059233
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.900,50.542413256343025
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.950,56.5976641794021
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.975,61.8496913114938
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,quantile,0.990,67.95630787321213
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.050,1.3663836895605321
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.100,7.717184435555389
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.150,12.002039548383927
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.200,15.407506559388777
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.250,18.329094026298577
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.300,20.952769867040224
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.350,23.383996539351465
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.400,25.69099290120018
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.450,27.923038579940194
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.500,30.119696017719395
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.550,32.3163534554986
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.600,34.548399134238615
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.650,36.85539549608733
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.700,39.286622168398566
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.750,41.91029800914022
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.800,44.83188547605002
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.850,48.237352487054864
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.900,52.52220759988343
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.950,58.87300834587826
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.975,64.38138087284572
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,quantile,0.990,70.78605435515831
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.050,1.0396324199894487
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.100,7.672827463816336
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.150,12.14821266872221
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.200,15.705106956983297
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.250,18.756605544438514
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.300,21.496945586501916
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.350,24.03627902777939
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.400,26.44585814159307
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.450,28.777153820039715
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.500,31.071487686277226
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.550,33.365821552514745
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.600,35.69711723096139
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.650,38.106696344775074
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.700,40.64602978605254
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.750,43.386369828115946
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.800,46.43786841557116
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.850,49.994762703832244
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.900,54.47014790873814
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.950,61.103342952565015
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.975,66.85665041831658
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,quantile,0.990,73.54611370009212
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.050,0.7797789037765668
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.100,7.683827199057415
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.150,12.34195580684058
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.200,16.044088758624778
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.250,19.22018918708701
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.300,22.072425533356494
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.350,24.715447576363818
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.400,27.22341703348866
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.450,29.649906507751005
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.500,32.03792490813616
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.550,34.42594330852132
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.600,36.85243278278367
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.650,39.36040223990852
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.700,42.00342428291583
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.750,44.85566062918532
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.800,48.03176105764755
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.850,51.733894009431744
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.900,56.392022617214934
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.950,63.296070912495765
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.975,69.28430318046061
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,quantile,0.990,76.24691731463525
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.050,0.6052092302333705
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.100,7.769878743734406
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.150,12.603847250148725
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.200,16.44573217912674
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.250,19.741727360269262
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.300,22.701632899948763
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.350,25.444426496567928
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.400,28.04706940138891
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.450,30.565156531944158
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.500,33.043320342387645
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.550,35.521484152831135
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.600,38.03957128338639
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.650,40.64221418820737
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.700,43.38500778482653
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.750,46.34491332450604
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.800,49.640908505648554
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.850,53.482793434626565
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.900,58.31676194104091
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.950,65.48143145454193
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.975,71.69571376183359
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,quantile,0.990,78.9211599186182
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.050,3.4093578145811847
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.100,10.825495327586992
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.150,15.829128099420174
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.200,19.805856808086435
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.250,23.217535945483665
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.300,26.281329253242863
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.350,29.120390349360314
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.400,31.814381697185862
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.450,34.42084950351495
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.500,36.98599274750845
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.550,39.551135991501944
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.600,42.15760379783104
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.650,44.85159514565659
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.700,47.690656241774036
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.750,50.75444954953324
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.800,54.16612868693046
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.850,58.14285739559672
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.900,63.14649016742993
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.950,70.56262768043572
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.975,76.99502097487449
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,quantile,0.990,84.47406829039397
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.025,2.777611875903581
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.050,9.420959104068295
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.100,17.08031299234979
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.150,22.24804269790914
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.200,26.3551904475223
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.250,29.87875750932037
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.300,33.043029631233196
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.350,35.97519932300074
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.400,38.757541622988796
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.450,41.44948999801235
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.500,44.09875854857856
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.550,46.74802709914477
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.600,49.43997547416833
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.650,52.222317774156394
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.700,55.15448746592392
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.750,58.31875958783676
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.800,61.84232664963482
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.850,65.94947439924798
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,quantile,0.900,71.11720410480736
