forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.100,129.6789934099862
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.150,140.3452346502282
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.200,148.8224250612444
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.250,156.0950996105494
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.300,162.62618612728153
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.350,168.67821111149718
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.400,174.42099099270428
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.450,179.97719698842224
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.500,185.44531143723452
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.550,190.9134258860468
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.600,196.4696318817648
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.650,202.2124117629719
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.700,208.26443674718752
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.750,214.79552326391968
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.800,222.06819781322469
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.850,230.54538822424084
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.900,241.2116294644829
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.975,270.7325350046811
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.990,286.6756160724167
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.010,78.93935335653332
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.025,95.66100746532975
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.050,110.04255249689456
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.100,126.62355286821521
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.150,137.81067510026938
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.200,146.70184521131438
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.250,154.3296774817927
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.300,161.17970660874926
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.350,167.52727945328863
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.400,173.55050535225465
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.450,179.37804611572972
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.500,185.11319342206764
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.550,190.84834072840556
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.600,196.67588149188063
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.650,202.69910739084668
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.700,209.04668023538602
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.750,215.89670936234262
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.800,223.5245416328209
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.850,232.4157117438659
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.900,243.60283397592013
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.975,274.5653793788055
2020-05-30,48,Texas,7 day ahead inc hosp,2020-06-06,quantile,0.990,291.28703348760195
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.010,73.874263085548
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.025,91.33977993696853
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.050,106.36108796451134
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.100,123.67969409728434
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.150,135.3644754347992
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.200,144.65116922674966
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.250,152.61832559734853
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.300,159.77307825346554
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.350,166.40302286065616
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.400,172.69419194918333
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.450,178.7809708494401
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.500,184.77124616984221
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.550,190.76152149024432
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.600,196.8483003905011
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.650,203.1394694790283
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.700,209.7694140862189
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.750,216.92416674233593
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.800,224.89132311293477
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.850,234.17801690488523
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.900,245.86279824240015
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.975,278.20271240271586
2020-05-30,48,Texas,8 day ahead inc hosp,2020-06-07,quantile,0.990,295.66822925413646
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.010,68.99379242606571
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.025,87.17272736078611
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.050,102.80761429772119
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.100,120.8336376170439
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.150,132.99570997185322
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.200,142.66173953391615
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.250,150.9543322185741
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.300,158.4013367427483
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.350,165.3020962599289
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.400,171.8502422149888
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.450,178.18564920758502
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.500,184.42061071585522
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.550,190.65557222412542
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.600,196.99097921672166
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.650,203.53912517178154
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.700,210.43988468896214
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.750,217.88688921313636
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.800,226.1794818977943
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.850,235.84551145985722
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.900,248.0075838146666
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.975,281.6684940709243
2020-05-30,48,Texas,9 day ahead inc hosp,2020-06-08,quantile,0.990,299.8474290056447
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.010,64.27719123488674
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.025,83.14255812630853
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.050,99.36781441499407
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.100,118.07449578733586
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.150,130.6958048990858
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.200,140.7268212774637
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.250,149.3325401514775
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.300,157.060741671265
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.350,164.222072111611
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.400,171.01747439146874
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.450,177.592104739781
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.500,184.06249680784188
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.550,190.53288887590276
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.600,197.10751922421503
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.650,203.90292150407276
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.700,211.0642519444188
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.750,218.7924534642063
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.800,227.39817233822006
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.850,237.42918871659796
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.900,250.05049782834794
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.975,284.98243548937523
2020-05-30,48,Texas,10 day ahead inc hosp,2020-06-09,quantile,0.990,303.847802380797
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.010,59.704869164996666
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.025,79.2325225859208
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.050,96.02738182691397
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.100,115.39077892367818
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.150,128.45517101693105
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.200,138.8383357029911
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.250,147.7461664691163
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.300,155.74567380518042
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.350,163.15840951695603
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.400,170.19237081442532
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.450,176.9978097730978
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.500,183.69535106820203
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.550,190.39289236330626
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.600,197.19833132197874
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.650,204.23229261944806
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.700,211.64502833122364
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.750,219.64453566728776
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.800,228.55236643341297
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.850,238.935531119473
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.900,251.99992321272595
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.975,288.1581795504832
2020-05-30,48,Texas,11 day ahead inc hosp,2020-06-10,quantile,0.990,307.6858329714074
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.010,55.26172195798193
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.025,75.42989529867225
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.050,92.77563700678243
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.100,112.77416630747702
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.150,126.26707908342479
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.200,136.99081842370867
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.250,146.19083191781573
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.300,154.45272837389433
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.350,162.1086067091593
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.400,169.373286579351
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.450,176.4019484272167
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.500,183.31917349694046
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.550,190.23639856666423
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.600,197.26506041452993
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.650,204.52974028472167
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.700,212.1856186199866
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.750,220.44751507606523
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.800,229.64752857017226
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.850,240.37126791045614
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.900,253.86418068640398
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.975,291.2084516952087
2020-05-30,48,Texas,12 day ahead inc hosp,2020-06-11,quantile,0.990,311.376625035899
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.010,50.93497429717419
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.025,71.72391297294972
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.050,89.603547115533
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.100,110.21762020062727
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.150,124.12583744560882
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.200,135.17964761246117
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.250,144.6628324857003
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.300,153.1790255920189
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.350,161.07054767150802
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.400,168.55883041131648
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.450,175.8038306232713
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.500,182.93396409405506
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.550,190.06409756483882
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.600,197.30909777679364
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.650,204.79738051660212
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.700,212.68890259609122
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.750,221.20509570240984
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.800,230.68828057564895
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.850,241.7420907425013
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.900,255.6503079874829
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.975,294.1440152151604
2020-05-30,48,Texas,13 day ahead inc hosp,2020-06-12,quantile,0.990,314.9329538909359
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.010,46.71370605560932
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.025,68.10537532714588
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.050,86.50339103344537
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.100,107.71512486233308
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.150,122.02658097375134
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.200,133.4008726087154
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.250,143.15900204538332
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.300,151.92210386717997
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.350,160.04242366831394
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.400,167.74781307178537
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.450,175.20286649338908
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.500,182.53972285954165
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.550,189.87657922569423
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.600,197.33163264729794
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.650,205.0370220507694
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.700,213.15734185190337
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.750,221.92044367370002
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.800,231.67857311036792
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.850,243.052864745332
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.900,257.3643208567503
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.975,296.9740703919374
2020-05-30,48,Texas,14 day ahead inc hosp,2020-06-13,quantile,0.990,318.36573966347396
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.010,42.588835003408605
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.025,64.56668501705782
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.050,83.46884849991575
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.100,105.26183242759112
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.150,119.96545522117034
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.200,131.65142850317915
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.250,141.67695304035138
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.300,150.68018392659388
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.350,159.02301909232142
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.400,166.9395538169672
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.450,174.59889278037195
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.500,182.13679581824022
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.550,189.67469885610848
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.600,197.33403781951327
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.650,205.25057254415904
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.700,213.59340770988658
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.750,222.59663859612908
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.800,232.62216313330129
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.850,244.3081364153101
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.900,259.01175920888943
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.975,299.70690661942257
2020-05-30,48,Texas,15 day ahead inc hosp,2020-06-14,quantile,0.990,321.68475663307186
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.010,38.555289730858846
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.025,61.10407084448221
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.050,80.49726657036925
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.100,102.85637922664269
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.150,117.94196638570489
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.200,129.93151283688275
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.250,140.2174761225345
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.300,149.45458905410953
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.350,158.01415079023013
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.400,166.13633783644144
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.450,173.99464780095576
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.500,181.72836722988302
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.550,189.46208665881028
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.600,197.32039662332463
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.650,205.4425836695359
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.700,214.0021454056565
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.750,223.23925833723155
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.800,233.5252216228833
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.850,245.51476807406115
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.900,260.6003552331234
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.975,302.3526636152838
2020-05-30,48,Texas,16 day ahead inc hosp,2020-06-15,quantile,0.990,324.9014447289072
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.010,34.60394933228423
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.025,57.70953662104988
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.050,77.58161637536863
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.100,100.49285164682827
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.150,115.9509533131486
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.200,128.23656248574503
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.250,138.77652122444934
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.300,148.24172992292506
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.350,157.0126563801438
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.400,165.33540787727605
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.450,173.3877662691699
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.500,181.31245756097283
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.550,189.23714885277576
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.600,197.28950724466964
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.650,205.6122587418019
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.700,214.38318519902063
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.750,223.84839389749635
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.800,234.38835263620064
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.850,246.67396180879706
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.900,262.1320634751175
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.975,304.91537850089577
2020-05-30,48,Texas,17 day ahead inc hosp,2020-06-16,quantile,0.990,328.02096578966143
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.010,30.727758618836106
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.025,54.37702278302319
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.050,74.71669464369825
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.100,98.16703366736978
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.150,113.98886607590666
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.200,126.56355691191763
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.250,137.35152197751222
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.300,147.03944802249316
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.350,156.01675529276878
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.400,164.5353419994683
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.450,172.7771732230009
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.500,180.8883333262805
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.550,188.99949342956012
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.600,197.24132465309273
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.650,205.75991135979226
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.700,214.73721863006784
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.750,224.4251446750488
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.800,235.2131097406434
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.850,247.78780057665435
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.900,263.6096329851913
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.975,307.3996438695378
2020-05-30,48,Texas,18 day ahead inc hosp,2020-06-17,quantile,0.990,331.0489080337249
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.010,26.921094421981564
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.025,51.10179177247795
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.050,71.89852549141463
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.100,95.87582756564292
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.150,112.05319944262776
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.200,124.91046177733062
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.250,135.94084802815956
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.300,145.84647578982265
