forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.150,465.3833010353448
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.200,467.65196394255287
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.250,469.5982747113618
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.300,471.3461219350153
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.350,472.965762869038
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.400,474.50264373039323
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.450,475.98959374993177
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.500,477.4529687386861
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.550,478.9163437274404
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.600,480.40329374697893
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.650,481.9401746083342
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.700,483.5598155423569
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.750,485.3076627660104
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.800,487.2539735348193
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.850,489.52263644202736
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.900,492.37713241154387
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.975,500.2775074342883
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,quantile,0.990,504.5441895413671
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.010,466.446243675876
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.025,470.82376715296795
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.050,474.5886788419026
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.100,478.929380899658
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.150,481.85803197049626
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.200,484.1856310014703
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.250,486.1825037166984
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.300,487.9757571309191
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.350,489.6374736673773
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.400,491.21428016086185
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.450,492.739858691541
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.500,494.24124975098573
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.550,495.7426408104305
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.600,497.2682193411096
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.650,498.84502583459414
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.700,500.5067423710524
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.750,502.29999578527304
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.800,504.29686850050115
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.850,506.6244675314752
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.900,509.55311860231353
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.975,517.6587323490035
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,quantile,0.990,522.0362558260954
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.010,482.8973820477259
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.025,487.3830088023852
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.050,491.24089527385513
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.100,495.688791301407
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.150,498.68976563476247
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.200,501.07484490209106
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.250,503.12103054197416
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.300,504.958568486615
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.350,506.6613212402218
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.400,508.2770670908399
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.450,509.84031990018735
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.500,511.3787879268456
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.550,512.9172559535039
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.600,514.4805087628512
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.650,516.0962546134693
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.700,517.7990073670762
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.750,519.636545311717
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.800,521.6827309516001
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.850,524.0678102189287
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.900,527.0687845522842
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.975,535.3745670513059
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,quantile,0.990,539.8601938059653
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.010,499.7189998782593
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.025,504.31018523410586
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.050,508.25885792603975
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.100,512.811424651484
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.150,515.8830198077821
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.200,518.32422626646
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.250,520.4185640388608
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.300,522.2993440867068
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.350,524.0421670932949
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.400,525.6959356955135
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.450,527.2959759570682
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.500,528.8706481847775
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.550,530.4453204124867
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.600,532.0453606740414
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.650,533.69912927626
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.700,535.4419522828481
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.750,537.3227323306941
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.800,539.4170701030949
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.850,541.8582765617728
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.900,544.929871718071
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.975,553.431111135449
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,quantile,0.990,558.0222964912956
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.010,516.9100071931566
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.025,521.6043781373156
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.050,525.641796127727
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.100,530.2966804987219
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.150,533.437308884719
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.200,535.9333807659635
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.250,538.0747881856169
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.300,539.997838231444
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.350,541.7798306906508
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.400,543.4707672730154
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.450,545.1067679855029
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.500,546.7168305247814
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.550,548.3268930640598
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.600,549.9628937765473
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.650,551.6538303589119
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.700,553.4358228181187
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.750,555.3588728639459
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.800,557.5002802835992
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.850,559.9963521648438
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.900,563.1369805508408
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.975,571.8292829122471
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,quantile,0.990,576.5236538564061
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.010,534.4403970137497
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.025,539.2357337225731
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.050,543.3599878406618
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.100,548.1149887055452
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.150,551.3231652146649
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.200,553.8729222028481
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.250,556.0603866640422
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.300,558.0247973566258
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.350,559.8451166190209
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.400,561.572421589625
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.450,563.2436091386221
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.500,564.8883006404111
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.550,566.5329921422001
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.600,568.2041796911972
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.650,569.9314846618013
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.700,571.7518039241965
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.750,573.71621461678
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.800,575.9036790779741
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.850,578.4534360661573
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.900,581.661612575277
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.975,590.5408675582491
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,quantile,0.990,595.3362042670725
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.010,552.2987058940203
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.025,557.1929259279597
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.050,561.4022251608304
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.100,566.2552775964375
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.150,569.5296090348235
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.200,572.1319438636338
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.250,574.3645154304661
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.300,576.3694336980066
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.350,578.2272892654347
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.400,579.9902125188319
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.450,581.6958611686383
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.500,583.3744674035028
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.550,585.0530736383672
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.600,586.7587222881737
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.650,588.5216455415708
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.700,590.379501108999
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.750,592.3844193765394
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.800,594.6169909433718
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.850,597.2193257721821
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.900,600.493657210568
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.975,609.5560088790459
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,quantile,0.990,614.4502289129853
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.010,570.4961669015672
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.025,575.487311592942
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.050,579.7799713783338
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.100,584.7291331922637
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.150,588.0683091719238
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.200,590.7221803865249
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.250,592.998965583479
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.300,595.0435890573485
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.350,596.9382374156992
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.400,598.736073429707
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.450,600.4755005794461
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.500,602.1873497688886
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.550,603.899198958331
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.600,605.6386261080703
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.650,607.436462122078
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.700,609.3311104804286
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.750,611.3757339542981
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.800,613.6525191512522
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.850,616.3063903658533
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.900,619.6455663455134
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.975,628.8873879448352
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,quantile,0.990,633.8785326362099
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.010,589.0364200326362
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.025,594.1226426899589
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.050,598.4970747713145
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.100,603.540514805475
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.150,606.9432998527377
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.200,609.647725537821
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.250,611.9678819689934
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.300,614.0514541516352
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.350,615.9821942931814
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.400,617.8142778800185
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.450,619.5868399528141
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.500,621.3312987236263
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.550,623.0757574944386
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.600,624.8483195672342
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.650,626.6804031540713
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.700,628.6111432956175
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.750,630.6947154782592
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.800,633.0148719094317
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.850,635.719297594515
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.900,639.1220826417778
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.975,648.5399547572938
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,quantile,0.990,653.6261774146164
2020-05-21,35,New Mexico,23 day ahead cum death,2020-06-13,quantile,0.010,607.9717225739092
2020-05-21,35,New Mexico,23 day ahead cum death,2020-06-13,quantile,0.025,613.1512782024827
2020-05-21,35,New Mexico,23 day ahead cum death,2020-06-13,quantile,0.050,617.605981788095
2020-05-21,35,New Mexico,23 day ahead cum death,2020-06-13,quantile,0.100,622.7419697257641
2020-05-21,35,New Mexico,23 day ahead cum death,2020-06-13,quantile,0.150,626.207196404152
2020-05-21,35,New Mexico,23 day ahead cum death,2020-06-13,quantile,0.200,628.9612487182136
