forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.150,0.0
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.200,0.08291239248037685
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.250,0.25367182173844516
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.300,0.40701906675421684
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.350,0.5491181425693161
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.400,0.6839562696189241
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.450,0.8144137180083513
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.500,0.9428028128408994
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.550,1.0711919076734477
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.600,1.201649356062875
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.650,1.336487483112483
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.700,1.478586558927582
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.750,1.6319338039433542
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.800,1.802693233201422
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.850,2.001734203133924
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.900,2.25217319282949
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.975,2.945312002637405
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,quantile,0.990,3.3196490371471934
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.150,0.0
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.200,0.031044054186924352
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.250,0.21216177975681116
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.300,0.3748110949972019
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.350,0.525529925160999
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.400,0.6685473561599056
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.450,0.8069183757785925
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.500,0.9430955751583388
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.550,1.0792727745380852
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.600,1.2176437941567724
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.650,1.3606612251556789
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.700,1.5113800553194756
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.750,1.6740293705598668
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.800,1.8551470961297534
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.850,2.0662619254895827
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.900,2.3318925873204472
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.975,3.0670773163985707
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,quantile,0.990,3.4641216997252715
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.150,0.0
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.200,0.0
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.250,0.17214275110635724
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.300,0.3435901831151479
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.350,0.5024617796463771
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.400,0.6532153886672154
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.450,0.7990712500521802
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.500,0.9426146218598025
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.550,1.086157993667425
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.600,1.23201385505239
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.650,1.3827674640732284
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.700,1.5416390606044572
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.750,1.7130864926132483
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.800,1.9040013384233014
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.850,2.126535907961584
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.900,2.4065352105494124
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.975,3.1814879588363096
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,quantile,0.990,3.6000094866660954
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.150,0.0
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.200,0.0
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.250,0.13590157377028944
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.300,0.31571715745715956
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.350,0.48234309362203104
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.400,0.6404548126566698
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.450,0.7934297306347
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.500,0.9439792890827122
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.550,1.0945288475307247
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.600,1.247503765508755
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.650,1.405615484543394
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.700,1.5722414207082651
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.750,1.7520570043951356
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.800,1.9522901839277593
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.850,2.185686409483246
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.900,2.479352155518832
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.975,3.292129454835906
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,quantile,0.990,3.7310785363734755
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.200,0.0
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.250,0.10014023812646955
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.300,0.2879514900015654
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.350,0.46198660433559274
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.400,0.6271289089076477
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.450,0.7869059997574315
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.500,0.9441498851962031
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.550,1.101393770634975
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.600,1.261170861484759
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.650,1.426313166056814
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.700,1.600348280390841
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.750,1.7881595322659374
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.800,1.9972962674915107
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.850,2.2410706746131495
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.900,2.547794542839286
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.975,3.396712745313999
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,quantile,0.990,3.8551801085017985
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.200,0.0
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.250,0.06583275720147552
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.300,0.26131290587425404
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.350,0.4424543959854269
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.400,0.6143399562359906
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.450,0.7806412249937936
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.500,0.944305849964713
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.550,1.1079704749356325
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.600,1.2742717436934359
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.650,1.4461573039439997
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.700,1.6272987940551722
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.750,1.822778942727951
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.800,2.040455358207165
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.850,2.29418380562973
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.900,2.613432129485269
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.975,3.4970142086950275
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,quantile,0.990,3.9742021696014938
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.200,0.0
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.250,0.03282720313092946
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.300,0.23568654040523995
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.350,0.42366594847467265
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.400,0.6020400241861699
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.450,0.7746190067434038
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.500,0.9444618147332089
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.550,1.1143046227230142
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.600,1.2868836052802486
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.650,1.4652576809917457
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.700,1.653237089061178
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.750,1.856096426335489
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.800,2.0819899182535764
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.850,2.345296371830818
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.900,2.6765960144951864
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.975,3.593532471894706
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,quantile,0.990,4.088733821811858
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.250,0.0009863072449673993
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.300,0.2109656703109919
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.350,0.40554284337240853
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.400,0.5901775528644531
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.450,0.7688137710580912
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.500,0.9446177795017326
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.550,1.1204217879453742
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.600,1.2990580061390127
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.650,1.4836927156310573
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.700,1.6782698886924736
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.750,1.8882492517584986
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.800,2.122071230036877
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.850,2.3946193027862237
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.900,2.737547012623888
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.975,3.686666416659082
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,quantile,0.990,4.199248511435585
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.300,0.18706110405536558
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.350,0.3880195442737615
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.400,0.5787094522723037
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.450,0.7632041450972197
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.500,0.9447737442702147
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.550,1.12634334344321
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.600,1.310838036268126
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.650,1.5015279442666682
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.700,1.702486384485064
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.750,1.919352138138919
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.800,2.1608424388987677
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.850,2.4423288780452066
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.900,2.796503093819693
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.975,3.7767493992571906
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,quantile,0.990,4.306141910359458
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.300,0.16337964322746823
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.350,0.370522862072423
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.400,0.5670815201767488
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.450,0.7572542966475021
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.500,0.944411955595332
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.550,1.131569614543162
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.600,1.3217423910139157
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.650,1.5183010491182416
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.700,1.7254442679631958
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.750,1.9489843701867016
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.800,2.1979068745854597
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.850,2.4880564547804016
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.900,2.8531308801575284
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.975,3.863545644267597
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,quantile,0.990,4.4092309544390025
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.300,0.14042934332607526
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.350,0.3535779570487241
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.400,0.5558351476231361
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.450,0.7515213202072768
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.500,0.944104962456099
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.550,1.1366886047049214
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.600,1.3323747772890624
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.650,1.5346319678634743
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.700,1.747780581586123
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.750,1.9778014491097808
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.800,2.2339405929968827
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.850,2.532502047895635
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.900,2.908160532438985
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.975,3.9478687471508564
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,quantile,0.990,4.509374298915539
