forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.250,0.9813324487582453
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.300,1.595805931284445
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.350,2.1652071877000925
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.400,2.705513298168274
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.450,3.228265712957914
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.500,3.742730085708976
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.550,4.257194458460038
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.600,4.7799468732496795
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.650,5.320252983717861
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.700,5.889654240133507
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.750,6.5041277226597085
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.800,7.188373084613224
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.850,7.985944621990618
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.900,8.98947173552142
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.950,10.476850088678923
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.975,11.766928991391449
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,quantile,0.990,13.266924515993814
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.250,0.5766072555605564
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.300,1.2497292302972687
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.350,1.873477055118535
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.400,2.4653527444411374
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.450,3.0379993235823033
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.500,3.6015668075593084
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.550,4.165134291536314
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.600,4.737780870677481
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.650,5.329656560000084
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.700,5.953404384821349
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.750,6.626526359558062
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.800,7.376079598778518
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.850,8.249775443269865
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.900,9.349084317567598
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.950,10.978425668706098
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.975,12.391636300660425
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,quantile,0.990,14.034799070623446
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.250,0.1927737584448601
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.300,0.9198285878896737
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.350,1.5935532402000998
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.400,2.232852051565299
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.450,2.851381050105998
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.500,3.460103505057514
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.550,4.068825960009031
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.600,4.687354958549731
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.650,5.32665376991493
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.700,6.000378422225356
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.750,6.7274332516701705
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.800,7.537043282176746
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.850,8.480742651747562
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.900,9.668131945377937
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.950,11.42802174636496
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.975,12.954463689353142
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,quantile,0.990,14.729282328921133
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.300,0.6018483095898048
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.350,1.3220902587238084
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.400,2.0055294358382074
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.450,2.666764749073549
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.500,3.317516426234837
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.550,3.968268103396126
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.600,4.629503416631469
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.650,5.312942593745868
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.700,6.033184542879869
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.750,6.810438849503258
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.800,7.675948378375031
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.850,8.684805440388903
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.900,9.954177989385586
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.950,11.83557932474879
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.975,13.467414402309732
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,quantile,0.990,15.364775337430777
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.300,0.29070370064500883
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.350,1.0546356501365142
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.400,1.7795323651357329
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.450,2.480878326058814
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.500,3.1711047117427125
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.550,3.861331097426612
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.600,4.562677058349694
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.650,5.287573773348912
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.700,6.0515057228404165
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.750,6.875908409220186
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.800,7.793919894790392
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.850,8.863974399487311
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.900,10.210347305358724
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.950,12.205874768911844
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.975,13.93669724259397
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,quantile,0.990,15.94915241796778
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.350,0.7910457058157143
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.400,1.5551539350728723
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.450,2.294437489831667
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.500,3.021999983133986
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.550,3.7495624764363056
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.600,4.488846031195101
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.650,5.25295426045226
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.700,6.058209239707547
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.750,6.927205972414727
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.800,7.894875043280277
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.850,9.022811528402148
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.900,10.44201318256653
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.950,12.545483821982032
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.975,14.369930902729486
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,quantile,0.990,16.491244917121097
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.350,0.5315181814623688
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.400,1.3329216532669026
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.450,2.108288786804609
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.500,2.8713627673768176
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.550,3.634436747949027
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.600,4.409803881486734
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.650,5.211207353291268
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.700,6.055765900567286
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.750,6.967177362861529
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.800,7.982077246485907
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.850,9.165067012255664
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.900,10.653538264480986
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.950,12.859676882966088
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.975,14.77317312427222
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,quantile,0.990,16.998026032313486
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.350,0.2750842117072745
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.400,1.1121228387862228
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.450,1.921967397454218
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.500,2.7189721766069805
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.550,3.515976955759744
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.600,4.325821514427741
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,quantile,0.650,5.162860141506689
