forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.400,0.6624077169380965
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.450,0.7591122607858074
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.500,0.8542835906261684
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.550,0.9494549204665296
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.600,1.0461594643142407
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.650,1.1461112856214308
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.700,1.251445449960292
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.750,1.3651175749530053
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.800,1.4916968766177403
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.850,1.6392405120479765
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.900,1.8248840959075707
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.975,2.33868896679183
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,quantile,0.990,2.616174787758628
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.025,0.0
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.050,0.0
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.100,0.0
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.150,0.0
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.200,0.13945835088835412
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.250,0.2761796228674701
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.300,0.39895955065326666
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.350,0.5127334516138735
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.400,0.6206937576514565
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.450,0.7251466031572611
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.500,0.8279433882602655
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.550,0.93074017336327
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.600,1.0351930188690748
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.650,1.1431533249066577
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.700,1.2569272258672644
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.750,1.3797071536530612
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.800,1.516428425632177
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.850,1.6757937661194742
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.900,1.8763117543390018
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.975,2.431284443968971
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,quantile,0.990,2.731003386164079
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.050,0.0
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.100,0.0
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.150,0.0
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.200,0.06626330038175843
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.250,0.212424488161698
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.300,0.34368175208949714
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.350,0.465311168361309
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.400,0.5807255902367083
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.450,0.69239037908138
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.500,0.8022847648863143
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.550,0.9121791506912487
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.600,1.0238439395359205
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.650,1.1392583614113199
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.700,1.2608877776831315
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.750,1.3921450416109309
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.800,1.5383062293908703
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.850,1.7086749446565959
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.900,1.9230376908859235
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.975,2.5163284519178593
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,quantile,0.990,2.83674147878083
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.150,0.0
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.200,0.0
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.250,0.15218309598250124
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.300,0.29140244808751
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.350,0.4204099256438493
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.400,0.5428254061760792
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.450,0.661263800293826
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.500,0.7778243984193256
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.550,0.8943849965448253
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.600,1.0128233906625723
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.650,1.1352388711948023
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.700,1.2642463487511413
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.750,1.4034657008561504
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.800,1.5584930513943633
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.850,1.7391963621940156
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.900,1.9665623894328081
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.975,2.5958422699443227
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,quantile,0.990,2.9356916060572935
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.150,0.0
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.200,0.0
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.250,0.09417467981136984
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.300,0.24092476215296488
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.350,0.37691058357666
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.400,0.5059478300252759
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.450,0.6307928593001989
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.500,0.7536585178029094
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.550,0.87652417630562
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.600,1.0013692055805432
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.650,1.1304064520291592
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.700,1.2663922734528539
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.750,1.4131423557944491
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.800,1.5765555315684772
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.850,1.7670335458552116
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.900,2.006698382061368
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.975,2.6700176181063644
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,quantile,0.990,3.028250272577398
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.150,0.0
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.200,0.0
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.250,0.03822653828657907
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.300,0.19213932311614224
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.350,0.33476245585099984
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.400,0.47009786166982065
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.450,0.6010364330234215
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.500,0.7298990227973164
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.550,0.8587616125712115
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.600,0.9897001839248125
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.650,1.1250355897436335
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.700,1.2676587224784908
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.750,1.4215715073080544
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.800,1.592960691967439
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.850,1.7927357187332467
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.900,2.0440983195415137
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.975,2.739793403466971
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,quantile,0.990,3.115510981179672
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.200,0.0
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.250,0.0
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.300,0.1454232883155283
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.350,0.2943882921047825
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.400,0.4357415133813031
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.450,0.5725023908338394
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.500,0.7070949762431613
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.550,0.8416875616524834
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.600,0.9784484391050199
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.650,1.1198016603815406
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.700,1.2687666641707944
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.750,1.4295233249992592
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.800,1.6085334901292425
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.850,1.8171917003965141
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.900,2.0797313744582997
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.975,2.806361191276176
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,quantile,0.990,3.1987854026536544
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.200,0.0
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.250,0.0
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.300,0.1004281254518602
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.350,0.2554758172010772
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.400,0.40260091452425006
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.450,0.5449461488492997
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.500,0.6850345532627131
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.550,0.8251229576761268
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.600,0.9674681920011765
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.650,1.1145932893243495
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.700,1.2696409810735663
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.750,1.4369618185907282
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.800,1.6232815057456804
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.850,1.8404598566570975
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.900,2.113719813159767
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.975,2.870020105093806
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,quantile,0.990,3.27846817418971
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.200,0.0
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.250,0.0
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.300,0.05688200949648048
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.350,0.217782603279064
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.400,0.3704615322753638
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.450,0.5181801630181342
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.500,0.6635567706791555
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.550,0.8089333783401771
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.600,0.9566520090829476
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.650,1.1093309380792475
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.700,1.2702315318618307
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.750,1.4438685709236938
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.800,1.6372216480214599
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.850,1.8625982739108018
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.900,2.1461735323506264
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.975,2.931023436772003
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,quantile,0.990,3.3548900297244417
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.300,0.014829696991037866
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.350,0.18137763436168103
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.400,0.33941534016811586
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.450,0.4923186494913106
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.500,0.6427977346126557
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.550,0.7932768197340009
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.600,0.9461801290571958
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.650,1.1042178348636307
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.700,1.2707657722342736
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.750,1.4504971829584359
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.800,1.6506366319054886
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.850,1.8839236030160205
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.900,2.1774518820124156
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.975,2.9898487144539123
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,quantile,0.990,3.4285923207823057
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.350,0.14595186199672622
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.400,0.30917250270636604
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.450,0.4670903615300286
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.500,0.6225044923640279
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,quantile,0.550,0.7779186231980275
