forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,51,Virginia,28 day ahead inc death,2020-06-27,quantile,0.700,42.67243947139913
2020-05-30,51,Virginia,28 day ahead inc death,2020-06-27,quantile,0.750,45.11528450116037
2020-05-30,51,Virginia,28 day ahead inc death,2020-06-27,quantile,0.800,47.83550828480274
2020-05-30,51,Virginia,28 day ahead inc death,2020-06-27,quantile,0.850,51.0062613300789
2020-05-30,51,Virginia,28 day ahead inc death,2020-06-27,quantile,0.900,54.995792678837844
2020-05-30,51,Virginia,28 day ahead inc death,2020-06-27,quantile,0.975,66.03759976379547
2020-05-30,51,Virginia,28 day ahead inc death,2020-06-27,quantile,0.990,72.0008458861092
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.010,140.0896766227358
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.025,145.89912447831713
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.050,150.89557012896717
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.100,156.65615197235607
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.150,160.5427891936669
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.200,163.63176524825752
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.250,166.28183165545303
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.300,168.66167319286012
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.350,170.86695104455646
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.400,172.95954407122494
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.450,174.98415204190852
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.500,176.97666061812174
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.550,178.96916919433497
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.600,180.99377716501854
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.650,183.08637019168705
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.700,185.29164804338336
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.750,187.67148958079045
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.800,190.32155598798596
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.850,193.4105320425766
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.900,197.29716926388744
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.975,208.05419675792635
2020-05-30,51,Virginia,1 wk ahead inc death,2020-06-06,quantile,0.990,213.8636446135077
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.010,142.0336746655876
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.025,148.4794479475742
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.050,154.0231685696496
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.100,160.4147234054745
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.150,164.72707510923084
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.200,168.15439553904545
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.250,171.09473129342874
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.300,173.73524367576172
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.350,176.18207191300365
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.400,178.5038726342912
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.450,180.7502417021178
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.500,182.960995437061
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.550,185.1717491720042
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.600,187.4181182398308
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.650,189.73991896111835
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.700,192.18674719836028
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.750,194.8272595806933
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.800,197.76759533507655
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.850,201.19491576489116
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.900,205.50726746864754
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.975,217.44254292654782
2020-05-30,51,Virginia,2 wk ahead inc death,2020-06-13,quantile,0.990,223.8883162085344
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.010,141.62520793414984
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.025,148.6222058123662
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.050,154.64000999708477
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.100,161.57815281848212
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.150,166.25928484117196
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.200,169.97970017790087
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.250,173.17148526475125
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.300,176.03780691900806
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.350,178.69388109899614
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.400,181.21423575774446
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.450,183.6527080579103
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.500,186.0525193010214
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.550,188.4523305441325
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.600,190.89080284429835
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.650,193.41115750304667
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.700,196.06723168303472
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.750,198.93355333729153
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.800,202.12533842414192
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.850,205.84575376087082
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.900,210.5268857835607
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.975,223.48283278967656
2020-05-30,51,Virginia,3 wk ahead inc death,2020-06-20,quantile,0.990,230.47983066789294
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.010,138.72605663454993
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.025,146.20783377844666
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.050,152.6425748758887
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.100,160.0614192553948
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.150,165.06687833720486
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.200,169.04505853914554
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.250,172.45798292852882
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.300,175.52289451105761
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.350,178.36299185540534
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.400,181.0579665014665
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.450,183.66538566021816
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.500,186.231465173301
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.550,188.79754468638382
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.600,191.40496384513548
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.650,194.09993849119664
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.700,196.94003583554436
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.750,200.00494741807316
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.800,203.41787180745644
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.850,207.39605200939712
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.900,212.4015110912072
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.975,226.2550965681553
2020-05-30,51,Virginia,4 wk ahead inc death,2020-06-27,quantile,0.990,233.73687371205204
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.010,116.14038581514741
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.025,126.95559791942117
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.050,136.257276981286
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.100,146.98151722391484
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.150,154.21711120217174
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.200,159.96773192309345
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.250,164.9012524566661
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.300,169.3317063726765
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.350,173.4371821954845
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.400,177.33287727597323
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.450,181.10200735085795
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.500,184.81137929239748
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.550,188.520751233937
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.600,192.28988130882175
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.650,196.18557638931048
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.700,200.29105221211844
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.750,204.72150612812885
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.800,209.6550266617015
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.850,215.40564738262321
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.900,222.64124136088017
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.975,242.66716066537379
2020-05-30,51,Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.990,253.48237276964755
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.010,110.35329387540298
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.025,122.18978438764057
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.050,132.3698192221063
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.100,144.10674741722437
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.150,152.0255971492789
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.200,158.3192478836708
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.250,163.71863981649167
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.300,168.56746064738783
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.350,173.06061576597168
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.400,177.3241805869107
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.450,181.44922889300292
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.500,185.50887611666144
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.550,189.56852334031998
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.600,193.69357164641218
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.650,197.9571364673512
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.700,202.45029158593505
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.750,207.29911241683124
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.800,212.69850434965207
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.850,218.992155084044
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.900,226.91100481609857
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.975,248.82796784568228
2020-05-30,51,Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.990,260.6644583579199
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.010,105.05050784618022
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.025,117.82672418949241
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.050,128.8149750813525
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.100,141.48372462934685
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.150,150.0312698043552
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.200,156.8245877467557
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.250,162.65264965283606
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.300,167.88642936832179
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.350,172.73630626382024
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.400,177.3383651671526
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.450,181.79091041532047
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.500,186.17286224076767
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.550,190.55481406621487
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.600,195.00735931438274
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.650,199.60941821771513
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.700,204.45929511321356
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.750,209.69307482869928
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.800,215.52113673477965
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.850,222.31445467718015
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.900,230.86199985218855
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.975,254.5190002920429
2020-05-30,51,Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.990,267.29521663535513
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.010,100.12453143828868
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.025,113.7757707105967
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.050,125.5165895945423
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.100,139.05300184003028
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.150,148.18595491779968
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.200,155.44453650350653
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.250,161.67175318768338
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.300,167.26398623029678
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.350,172.4460235536037
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.400,177.36327022088727
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.450,182.1207632783162
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.500,186.80282808071908
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.550,191.484892883122
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.600,196.24238594055092
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.650,201.15963260783448
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.700,206.3416699311414
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.750,211.9339029737548
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.800,218.16111965793164
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.850,225.41970124363849
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.900,234.55265432140794
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.975,259.82988545084146
2020-05-30,51,Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.990,273.4811247231495
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.010,95.49935204569132
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.025,109.97264446132385
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.050,122.4204743994475
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.100,136.77202511066528
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.150,146.45494824138407
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.200,154.15062859076957
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.250,160.75283709417084
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.300,166.68182438005715
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.350,172.17591469617116
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.400,177.38926913789996
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.450,182.433249893932
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.500,187.39726024071282
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.550,192.36127058749366
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.600,197.40525134352572
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.650,202.6186057852545
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.700,208.11269610136853
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.750,214.0416833872548
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.800,220.64389189065608
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.850,228.33957224004158
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.900,238.0224953707604
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.975,264.8218760201018
2020-05-30,51,Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.990,279.29516843573435
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.010,91.1200480679926
