forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.400,16.87514874708658
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.450,17.014646866111715
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.500,17.151933295162646
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.550,17.289219724213577
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.600,17.428717843238715
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.650,17.572900220929746
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.700,17.724846729436063
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.750,17.888820902635675
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.800,18.0714139203697
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.850,18.284248382926712
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.900,18.552042735985044
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.975,19.293215903061665
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,quantile,0.990,19.6934944064376
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.010,14.869012721595562
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.025,15.29357218774605
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.050,15.65871675067589
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.100,16.079705046456134
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.150,16.36374385097265
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.200,16.589488888589035
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.250,16.783158030144605
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.300,16.957078904857955
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.350,17.11824251467161
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.400,17.271171020161006
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.450,17.41913111904917
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.500,17.564745366469367
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.550,17.710359613889565
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.600,17.85831971277773
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.650,18.011248218267124
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.700,18.17241182808078
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.750,18.34633270279413
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.800,18.5400018443497
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.850,18.765746881966084
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.900,19.0497856864826
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.975,19.835918545192683
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,quantile,0.990,20.260478011343174
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.010,15.143165012226172
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.025,15.590689983966408
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.050,15.975586148661398
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.100,16.419346776307474
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.150,16.718749965021978
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.200,16.956706128138034
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.250,17.160851328073086
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.300,17.344180026987413
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.350,17.514061387969353
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.400,17.6752621868067
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.450,17.831225825243482
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.500,17.984716719116523
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.550,18.138207612989564
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.600,18.294171251426345
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.650,18.455372050263694
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.700,18.625253411245634
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.750,18.80858211015996
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.800,19.012727310095013
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.850,19.25068347321107
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.900,19.550086661925572
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.975,20.37874345426664
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,quantile,0.990,20.826268426006877
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.010,15.431881799284653
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.025,15.901249949422912
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.050,16.304932452581774
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.100,16.77035252532652
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.150,17.084369238820646
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.200,17.333939768173387
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.250,17.548049060176734
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.300,17.7403258217216
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.350,17.918498896258647
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.400,18.087567720411354
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.450,18.251143764396662
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.500,18.412126372004252
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.550,18.573108979611842
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.600,18.73668502359715
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.650,18.90575384774986
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.700,19.083926922286903
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.750,19.27620368383177
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.800,19.490312975835117
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.850,19.73988350518786
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.900,20.05390021868199
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.975,20.923002794585592
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,quantile,0.990,21.39237094472385
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.010,15.73334503603569
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.025,16.223584080173666
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.050,16.645216703575006
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.100,17.131332115363822
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.150,17.45931187585964
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.200,17.719979792331724
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.250,17.943609654353388
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.300,18.144436182020286
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.350,18.330531889039257
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.400,18.507118516661393
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.450,18.677968122506204
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.500,18.846108972397996
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.550,19.014249822289788
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.600,19.1850994281346
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.650,19.361686055756735
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.700,19.547781762775706
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.750,19.748608290442604
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.800,19.972238152464268
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.850,20.23290606893635
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.900,20.560885829432173
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.975,21.468633864622323
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,quantile,0.990,21.958872908760302
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.010,16.04679709495287
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.025,16.557054069849272
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.050,16.99590321804941
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.100,17.501868180318034
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.150,17.84324033828663
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.200,18.11455210772244
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.250,18.34731344784034
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.300,18.55634032505785
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.350,18.750034878031855
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.400,18.93383206737255
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.450,19.111657975127216
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.500,19.286664520297755
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.550,19.461671065468295
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.600,19.63949697322296
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.650,19.823294162563656
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.700,20.01698871553766
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.750,20.22601559275517
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.800,20.45877693287307
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.850,20.73008870230888
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.900,21.071460860277476
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.975,22.016274970746238
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,quantile,0.990,22.526531945642642
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.010,16.372015841484004
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.025,16.90153452903293
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.050,17.356949812741853
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.100,17.882014468292365
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.150,18.23627309864225
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.200,18.51782662781722
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.250,18.75937448584774
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.300,18.97629192770954
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.350,19.177298264755677
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.400,19.36803362215991
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.450,19.552572287810808
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.500,19.734185162637246
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.550,19.915798037463684
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.600,20.100336703114582
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.650,20.291072060518815
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.700,20.492078397564953
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.750,20.708995839426752
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.800,20.950543697457274
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.850,21.23209722663224
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.900,21.58635585698213
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.975,22.566835796241563
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,quantile,0.990,23.09635448379049
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.010,16.713181480127428
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.025,17.26128539408595
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.050,17.732684997814427
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.100,18.276178550649476
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.150,18.642871070505848
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.200,18.934306660898258
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.250,19.184332447537926
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.300,19.40886333131214
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.350,19.616924656919792
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.400,19.814354508560065
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.450,20.005370174859085
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.500,20.1933573599354
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.550,20.381344545011718
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.600,20.572360211310738
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.650,20.76979006295101
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.700,20.977851388558662
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.750,21.202382272332876
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.800,21.452408058972544
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.850,21.743843649364955
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.900,22.11053616922133
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.975,23.125429325784854
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,quantile,0.990,23.673533239743374
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.010,17.0599548692057
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.025,17.626034157406355
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.050,18.112893574646137
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.100,18.674211302353132
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.150,19.052929708375153
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.200,19.353923091863667
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.250,19.61214861393776
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.300,19.84404311355556
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.350,20.058927926640436
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.400,20.262832600626293
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.450,20.460112732477178
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.500,20.654265062370776
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.550,20.848417392264373
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.600,21.04569752411526
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.650,21.249602198101115
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.700,21.46448701118599
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.750,21.696381510803793
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.800,21.954607032877885
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.850,22.2556004163664
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.900,22.63431882238842
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.975,23.682495967335196
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,quantile,0.990,24.24857525553585
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.010,17.408444781848868
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.025,17.991945956280304
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.050,18.493789156806876
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.100,19.072382227023784
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.150,19.46275622462237
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.200,19.773013102806168
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.250,20.039185878491605
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.300,20.27821725747259
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.350,20.499715452895103
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.400,20.709895579995308
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.450,20.913247285359553
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.500,21.11337492626232
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.550,21.313502567165088
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.600,21.516854272529333
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.650,21.727034399629538
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.700,21.94853259505205
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.750,22.18756397403304
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.800,22.453736749718473
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.850,22.76399362790227
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.900,23.154367625500857
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.975,24.234803896244337
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,quantile,0.990,24.818305070675773
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.010,17.7601431232413
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.025,18.3605608783052
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.050,18.87695327142737
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.100,19.472320628920134
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.150,19.87401215850763
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.200,20.193263852343147
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.250,20.467153378944186
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.300,20.713114638743598
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.350,20.941034401503078
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.400,21.157307968039625
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.450,21.366555146577333
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.500,21.572484790153727
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.550,21.77841443373012
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.600,21.98766161226783
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.650,22.203935178804375
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.700,22.431854941563856
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.750,22.677816201363267
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.800,22.951705727964306
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.850,23.270957421799825
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.900,23.672648951387323
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.975,24.784408702002253
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,quantile,0.990,25.384826457066154
