forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,quantile,0.650,470.3504892508367
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,quantile,0.700,473.94269666104367
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,quantile,0.750,477.8192532587605
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,quantile,0.800,482.135982861856
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,quantile,0.850,487.16765842360763
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,quantile,0.900,493.4986552258654
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,quantile,0.950,502.8821461855229
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,quantile,0.975,511.02092519568515
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,quantile,0.990,520.4840146744001
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.010,407.96458701645827
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.025,417.71891638281147
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.050,426.10817776342617
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.100,435.7804588543504
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.150,442.3063009871394
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.200,447.4928334408747
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.250,451.942416468573
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.300,455.93827954759087
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.350,459.64104219294336
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.400,463.15460184943436
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.450,466.55401147918394
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.500,469.8995247535642
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.550,473.2450380279445
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.600,476.6444476576941
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.650,480.15800731418506
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.700,483.86076995953755
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.750,487.8566330385554
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.800,492.3062160662538
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.850,497.492748519989
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.900,504.0185906527781
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.950,513.6908717437022
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.975,522.080133124317
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,quantile,0.990,531.8344624906701
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.010,415.72412419189743
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.025,425.761246303959
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.050,434.3937250469557
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.100,444.34642018012056
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.150,451.0614563359407
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.200,456.39835420160847
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.250,460.9769373639548
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.300,465.08864655080333
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.350,468.89875787958226
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.400,472.51418093899423
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.450,476.0121445899255
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.500,479.4546493487157
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.550,482.89715410750586
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.600,486.39511775843715
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.650,490.0105408178491
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.700,493.82065214662805
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.750,497.9323613334766
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.800,502.5109444958229
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.850,507.8478423614907
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.900,514.5628785173109
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.950,524.5155736504756
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.975,533.1480523934723
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,quantile,0.990,543.185174505534
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.010,423.5881674668579
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.025,433.9003301497082
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.050,442.769358956985
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.100,452.9947811646788
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.150,459.8938249829089
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.200,465.3769663054985
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.250,470.0810133321195
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.300,474.30539294671036
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.350,478.2199102180429
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.400,481.93440430705897
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.450,485.52822032567184
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.500,489.0650577490674
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.550,492.601895172463
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.600,496.1957111910759
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.650,499.91020528009193
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.700,503.8247225514245
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.750,508.04910216601536
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.800,512.7531491926363
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.850,518.236290515226
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.900,525.1353343334561
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.950,535.3607565411498
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.975,544.2297853484266
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,quantile,0.990,554.5419480312769
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.010,431.5528779632176
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.025,442.13293363900243
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.050,451.23236519928804
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.100,461.7234270253126
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.150,468.8016966329036
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.200,474.42728093130415
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.250,479.2535313478078
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.300,483.5876533833678
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.350,487.6038633626185
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.400,491.4148538868972
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.450,495.1020313233709
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.500,498.7307499546194
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.550,502.3594685858679
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.600,506.0466460223416
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.650,509.8576365466203
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.700,513.8738465258709
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.750,518.207968561431
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.800,523.0342189779346
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.850,528.6598032763352
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.900,535.7380728839262
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.950,546.2291347099508
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.975,555.3285662702364
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,quantile,0.990,565.9086219460212
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.010,439.6121034098871
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.025,450.4534343709749
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.050,459.7775770906215
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.100,470.52771649201264
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.150,477.78078450973
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.200,483.5452930432765
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.250,488.490728083487
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.300,492.93188159469145
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.350,497.0472721870052
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.400,500.95237541418743
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.450,504.73060797987773
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.500,508.4489380956701
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.550,512.1672682114624
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.600,515.9455007771528
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.650,519.850604004335
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.700,523.9659945966488
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.750,528.4071481078532
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.800,533.3525831480637
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.850,539.1170916816102
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.900,546.3701596993276
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.950,557.1202991007187
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.975,566.4444418203652
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,quantile,0.990,577.285772781453
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.010,447.7544064214446
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.025,458.8508624283406
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.050,468.3944267620869
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.100,479.3975452319215
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.150,486.82129702609683
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.200,492.7214596143864
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.250,497.78327375470025
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.300,502.3289392946449
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.350,506.54117585699225
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.400,510.5381764391484
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.450,514.4053207592954
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.500,518.2111529672686
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.550,522.0169851752419
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.600,525.8841294953888
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.650,529.881130077545
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.700,534.0933666398923
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.750,538.6390321798369
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.800,543.7008463201508
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.850,549.6010089084403
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.900,557.0247607026157
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.950,568.0278791724504
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.975,577.5714435061966
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,quantile,0.990,588.6678995130926
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.010,455.97488291377147
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.025,467.3207286212589
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.050,477.07878185581194
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.100,488.32919229157335
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.150,495.9197908011382
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.200,501.9525578696709
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.250,507.1281348467066
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.300,511.7759629300156
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.350,516.0828683140527
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.400,520.1697003503081
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.450,524.1237576419071
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.500,528.015124849006
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.550,531.906492056105
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.600,535.860549347704
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.650,539.9473813839594
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.700,544.2542867679965
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.750,548.9021148513056
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.800,554.0776918283412
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.850,560.1104588968739
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.900,567.7010574064387
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.950,578.9514678422001
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.975,588.7095210767532
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,quantile,0.990,600.0553667842406
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.010,464.27766350988264
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.025,475.86753381645843
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.050,485.83546166854416
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.100,497.3278440971342
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.150,505.0816999614958
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.200,511.2442188002575
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.250,516.5311112428329
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.300,521.2789040545458
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.350,525.6784416571718
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.400,529.8531726103436
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.450,533.892273121305
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.500,537.8673352196531
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.550,541.8423973180013
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.600,545.8814978289627
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.650,550.0562287821344
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.700,554.4557663847604
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.750,559.2035591964733
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.800,564.4904516390487
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.850,570.6529704778104
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.900,578.4068263421722
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.950,589.8992087707621
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.975,599.8671366228477
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,quantile,0.990,611.4570069294236
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.010,472.6606399009333
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.025,484.48950174932696
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.050,494.6629755120298
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.100,506.3923392116018
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.150,514.3060852144239
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.200,520.5956796666134
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.250,525.9915916704828
