forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.050,16.724971050300695
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.100,19.584616047402413
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.150,21.514004950751854
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.200,23.04742208826109
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.250,24.36295745419311
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.300,25.544348871129806
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.350,26.639084081438465
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.400,27.67788074163176
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.450,28.68292853226458
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.500,29.67204166988791
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.550,30.66115480751124
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.600,31.666202598144064
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.650,32.70499925833736
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.700,33.799734468646015
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.750,34.98112588558271
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.800,36.296661251514735
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.850,37.83007838902397
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.900,39.75946729237342
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.950,42.619112289475126
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.975,45.09942785422483
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,quantile,0.990,47.983330721641295
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.010,10.180957282714687
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.025,13.23979819346495
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.050,15.870570126440537
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.100,18.903681680295747
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.150,20.95010764595245
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.200,22.57654213043312
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.250,23.971878097645003
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.300,25.224932920872284
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.350,26.386074957091687
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.400,27.487885201136613
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.450,28.553899363396148
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.500,29.603012273857388
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.550,30.652125184318628
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.600,31.718139346578166
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.650,32.81994959062309
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.700,33.98109162684249
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.750,35.23414645006977
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.800,36.62948241728166
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.850,38.255916901762326
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.900,40.30234286741904
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.950,43.33545442127424
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.975,45.96622635424983
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,quantile,0.990,49.02506726500009
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.010,9.061339340142826
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.025,12.28564076616771
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.050,15.058717870383273
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.100,18.25589817290158
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.150,20.413020544363146
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.200,22.127433023030044
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.250,23.59824627554457
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.300,24.919082033697194
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.350,26.143033207503542
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.400,27.30444318099952
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.450,28.428120771245002
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.500,29.533982877826936
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.550,30.639844984408874
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.600,31.763522574654356
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.650,32.92493254815033
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.700,34.14888372195668
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.750,35.469719480109305
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.800,36.94053273262383
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.850,38.65494521129072
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.900,40.8120675827523
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.950,44.009247885270604
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.975,46.782324989486156
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,quantile,0.990,50.00662641551105
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.010,7.993063794039994
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.025,11.37473965882253
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.050,14.283167462381874
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.100,17.6363984528584
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.150,19.898807482633067
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.200,21.69689845967223
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.250,23.239500412915387
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.300,24.624804643045387
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.350,25.90849546386173
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.400,27.126592520417372
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.450,28.305115519557347
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.500,29.464953481796563
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.550,30.624791444035782
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.600,31.803314443175758
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.650,33.0214114997314
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.700,34.30510232054774
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.750,35.69040655067774
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.800,37.2330085039209
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.850,39.03109948096006
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.900,41.29350851073474
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.950,44.64673950121126
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.975,47.55516730477059
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,quantile,0.990,50.93684316955313
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.010,6.9551007030790295
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.025,10.487145949538839
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.050,13.524899716898773
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.100,17.02723526109971
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.150,19.390244425396784
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.200,21.26828920026519
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.250,22.87948439282469
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.300,24.32638747182395
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.350,25.667158806181273
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.400,26.93941968817172
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.450,28.170346815252714
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.500,29.381758057782932
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.550,30.59316930031315
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.600,31.824096427394146
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.650,33.096357309384594
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.700,34.437128643741914
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.750,35.88403172274118
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.800,37.49522691530068
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.850,39.37327169016908
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.900,41.736280854466166
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.950,45.23861639866709
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.975,48.27637016602702
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,quantile,0.990,51.80841541248684
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.010,5.952383192873352
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.025,9.628652441939032
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.050,12.790446808070698
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.100,16.4357932186131
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.150,18.89529113548515
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.200,20.850022112144444
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.250,22.527007237571645
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.300,24.03299170960945
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.350,25.428510759504697
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.400,26.75272186974985
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.450,28.033911443882364
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.500,29.29478824135545
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.550,30.55566503882854
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.600,31.83685461296106
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.650,33.161065723206214
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.700,34.55658477310145
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.750,36.062569245139265
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.800,37.73955437056646
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.850,39.69428534722576
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.900,42.15378326409781
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.950,45.79912967464021
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.975,48.96092404077187
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,quantile,0.990,52.637193289837555
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.010,4.990722271481076
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.025,8.80576716770609
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.050,12.086916246351315
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.100,15.869870996481891
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.150,18.422212606777023
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.200,20.450732807764005
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.250,22.191022517347246
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.300,23.753856462467603
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.350,25.20205502143896
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.400,26.57625383425692
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.450,27.905807089131596
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.500,29.214280779460665
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.550,30.522754469789735
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.600,31.852307724664414
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.650,33.22650653748238
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.700,34.67470509645373
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.750,36.23753904157409
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.800,37.977828751157325
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.850,40.00634895214431
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.900,42.55869056243945
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.950,46.34164531257002
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.975,49.62279439121524
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,quantile,0.990,53.437839287440255
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.010,4.062397392402829
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.025,8.011344027747391
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.050,11.407655989108843
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.100,15.323386167532352
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.150,17.96531072894396
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.200,20.065028619640984
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.250,21.86639960743294
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.300,23.484086428180984
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.350,24.983114351134024
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.400,26.405545259756263
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.450,27.781763625507075
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.500,29.1361625690096
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.550,30.490561512512127
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.600,31.86677987826294
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.650,33.28921078688518
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.700,34.78823870983822
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.750,36.405925530586266
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.800,38.207296518378215
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.850,40.30701440907524
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.900,42.948938970486864
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.950,46.864669148910366
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.975,50.2609811102718
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,quantile,0.990,54.20992774561637
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.010,3.1619710370350838
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.025,7.240425584702098
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.050,10.748121495336218
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.100,14.79227023380983
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.150,17.520838188018764
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.200,19.689417500659655
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.250,21.54986545694217
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.300,23.22060522124521
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.350,24.768794602871083
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.400,26.237874928264315
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.450,27.659227144610362
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.500,29.058044358558682
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.550,30.456861572507
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.600,31.878213788853053
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.650,33.34729411424628
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.700,34.895483495872156
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.750,36.5662232601752
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.800,38.42667121645771
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.850,40.5952505290986
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.900,43.32381848330755
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.950,47.36796722178116
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.975,50.875663132415255
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,quantile,0.990,54.95411768008228
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.010,2.2868647497623513
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.025,6.4908394720903
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.050,10.1064896576132
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.100,14.27510276122198
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.150,17.087646231691714
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.200,19.322966622578647
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.250,21.240672481257977
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.300,22.962831611543223
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.350,24.558668698769015
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.400,26.07296203729728
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.450,27.53805836709741
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.500,28.979926148107694
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,quantile,0.550,30.42179392911798
