forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.150,2044.0
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.200,2044.0
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.250,2044.0
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.300,2044.0
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.350,2044.0
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.400,2088.979994806978
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.450,2239.2052516412136
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.500,2387.048743784033
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.550,2534.8922359268527
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.600,2685.117492761088
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.650,2840.38721876867
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.700,3004.0181223603795
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.750,3180.601594992393
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.800,3377.235665594372
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.850,3606.436690126052
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.900,3894.8239153308336
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.950,4322.257225615364
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.975,4692.991877457012
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,quantile,0.990,5124.051030047003
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.010,2044.0
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.025,2044.0
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.050,2044.0
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.100,2044.0
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.150,2044.0
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.200,2044.0
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.250,2044.0
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.300,2044.0
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.350,2044.0
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.400,2099.502072680874
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.450,2254.082586679322
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.500,2406.212285029449
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.550,2558.341983379576
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.600,2712.9224973780247
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.650,2872.6937273326166
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.700,3041.068538042027
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.750,3222.771432337675
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.800,3425.1062217319845
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.850,3660.9521302543635
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.900,3957.7001368291285
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.950,4397.525384568584
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.975,4779.008194093443
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,quantile,0.990,5222.564402784918
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.010,2044.0
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.025,2044.0
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.050,2044.0
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.100,2044.0
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.150,2044.0
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.200,2044.0
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.250,2044.0
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.300,2044.0
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.350,2044.0
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.400,2110.1453967761536
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.450,2268.961777622516
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.500,2425.260184752011
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.550,2581.558591881506
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.600,2740.3749727278687
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.650,2904.5243072618127
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.700,3077.512980742536
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.750,3264.1949584052168
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.800,3472.0741932435603
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.850,3714.3828300832756
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.900,4019.2624245970446
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.950,4471.139910601111
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.975,4863.076239422277
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,quantile,0.990,5318.786923415868
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.010,2044.0
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.025,2044.0
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.050,2044.0
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.100,2044.0
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.150,2044.0
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.200,2044.0
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.250,2044.0
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.300,2044.0
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.350,2044.0
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.400,2120.890607106583
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.450,2283.8327758114624
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.500,2444.191557991716
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.550,2604.5503401719698
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.600,2767.492508876849
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.650,2935.9061726178597
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.700,3113.388806765009
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.750,3304.9204745713637
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.800,3518.20006936353
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.850,3766.803485284341
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.900,4079.6033492479673
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.950,4543.219867682803
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.975,4945.338056449046
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,quantile,0.990,5412.88735304039
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.010,2044.0
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.025,2044.0
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.050,2044.0
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.100,2044.0
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.150,2044.0
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.200,2044.0
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.250,2044.0
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.300,2044.0
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.350,2044.0
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.400,2131.720627157775
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.450,2298.6866651995333
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.500,2463.005519788563
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.550,2627.324374377593
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.600,2794.2904124193515
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.650,2966.8630644862524
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.700,3148.728645878118
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.750,3344.9902028915026
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.800,3563.536753613417
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.850,3818.27944993241
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.900,4138.803930495824
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.950,4613.869494364559
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.975,5025.918022603013
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,quantile,0.990,5505.013484886068
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.010,2044.0
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.025,2044.0
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.050,2044.0
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.100,2044.0
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.150,2044.0
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.200,2044.0
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.250,2044.0
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.300,2044.0
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.350,2044.0
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.400,2142.6202872724016
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.450,2313.5154755501126
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.500,2481.7011851825528
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.550,2649.886894814993
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.600,2820.7820830927044
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.650,2997.415823777029
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.700,3183.5611808671047
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.750,3384.4412887671956
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.800,3608.1308149193646
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.850,3868.8682772224356
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.900,4196.9355422539065
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.950,4683.1806489462015
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.975,5104.925763334393
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,quantile,0.990,5595.295602555125
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.010,2044.0
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.025,2044.0
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.050,2044.0
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.100,2044.0
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.150,2044.0
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.200,2044.0
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.250,2044.0
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.300,2044.0
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.350,2044.0
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.400,2153.5760243232735
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.450,2328.3120334730384
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.500,2500.277669213683
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.550,2672.243304954328
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.600,2846.979314104093
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.650,3027.5828479977317
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.700,3217.911769177311
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.750,3423.30660051098
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.800,3652.0234853007078
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.850,3918.6209480954985
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.900,4254.061431832946
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.950,4751.234759346082
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.975,5182.458475527301
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,quantile,0.990,5683.849237762226
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.010,2044.0
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.025,2044.0
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.050,2044.0
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.100,2044.0
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.150,2044.0
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.200,2044.0
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.250,2044.0
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.300,2044.0
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.350,2044.0
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.400,2164.57563959664
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.450,2343.06984233359
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.500,2518.7340869219543
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.550,2694.398331510319
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.600,2872.892534247269
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.650,3057.3804594933517
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.700,3251.802944069012
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.750,3461.615373937265
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.800,3695.251464183727
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.850,3967.5828617290617
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.900,4310.237944683912
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.950,4818.10439504145
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.975,5258.602800582234
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,quantile,0.990,5770.777393559738
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.010,2044.0
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.025,2044.0
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.050,2044.0
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.100,2044.0
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.150,2044.0
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.200,2044.0
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.250,2044.0
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.300,2044.0
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.350,2044.0
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.400,2175.6081016626244
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.450,2357.782984475299
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.500,2537.0695533473636
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.550,2716.356122219428
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.600,2898.531005032103
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.650,3086.8232052644485
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.700,3285.2548226538242
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.750,3499.3937371832826
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.800,3737.84757326773
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.850,4015.7946419865234
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.900,4365.515521574201
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.950,4883.854546930239
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.975,5333.436349465444
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,quantile,0.990,5856.172354470673
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.010,2044.0
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.025,2044.0
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.050,2044.0
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.100,2044.0
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.150,2044.0
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.200,2044.0
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.250,2044.0
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.300,2044.0
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.350,2044.0
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.400,2186.6633844195003
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.450,2372.4460408891614
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.500,2555.283183529912
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.550,2738.120326170663
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.600,2923.902982640325
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.650,3115.9241032887344
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.700,3318.285441125175
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.750,3536.6651418862325
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.800,3779.841294543363
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.850,4063.2927999719714
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.900,4419.939517837652
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.950,4948.543678827072
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.975,5407.028955643718
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,quantile,0.990,5940.117173639557
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.010,2044.0
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.025,2044.0
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.050,2044.0
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.100,2044.0
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.150,2044.0
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.200,2044.0
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.250,2044.0
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.300,2044.0
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.350,2044.0
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.400,2197.734063392144
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.450,2387.0557551288193
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.500,2573.3758229694868
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.550,2759.695890810154
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.600,2949.01758254683
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.650,3144.696577029643
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.700,3350.9127629175227
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.750,3573.452450823125
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.800,3821.260946437904
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.850,4110.112013339377
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.900,4473.552612487498
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.950,5012.226328964932
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.975,5479.445443454557
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,quantile,0.990,6022.688635223338
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.010,2044.0
