forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,55,Wisconsin,13 day ahead cum death,2020-06-03,quantile,0.990,987.5491143396796
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.010,642.6898670429018
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.025,671.7612147125358
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.050,696.7641775126801
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.100,725.5909923342724
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.150,745.0403074387903
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.200,760.4980065280254
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.250,773.7593359669638
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.300,785.6684196617471
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.350,796.7039605132264
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.400,807.1756096133877
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.450,817.3070513052013
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.500,827.2778628166897
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.550,837.248674328178
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.600,847.3801160199918
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.650,857.8517651201529
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.700,868.8873059716323
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.750,880.7963896664156
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.800,894.057719105354
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.850,909.5154181945891
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.900,928.964733299107
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.975,982.7945109208434
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,quantile,0.990,1011.8658585904775
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.010,657.5195600022097
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.025,687.3461333771953
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.050,712.9986319481337
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.100,742.5743199146548
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.150,762.528896174773
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.200,778.3881608133746
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.250,791.993997737595
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.300,804.2124598016129
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.350,815.5346858187821
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.400,826.2783711061795
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.450,836.6730109573933
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.500,846.9028477209018
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.550,857.1326844844103
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.600,867.5273243356241
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.650,878.2710096230215
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.700,889.5932356401908
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.750,901.8116977042088
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.800,915.417534628429
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.850,931.2767992670307
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.900,951.2313755271489
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.975,1006.4595620646083
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,quantile,0.990,1036.286135439594
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.010,672.6992978615365
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.025,703.2624407506123
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.050,729.5484297386379
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.100,759.8544915848704
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.150,780.3018476341722
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.200,796.5527580277796
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.250,810.4945921369957
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.300,823.0147900575694
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.350,834.6166193134694
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.400,845.6256207319619
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.450,856.2769570104889
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.500,866.7594203764364
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.550,877.241883742384
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.600,887.8932200209109
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.650,898.9022214394034
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.700,910.5040506953035
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.750,923.0242486158771
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.800,936.9660827250933
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.850,953.2169931187007
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.900,973.6643491680026
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.975,1030.2564000022605
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,quantile,0.990,1060.8195428913364
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.010,688.2207260238941
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.025,719.5031000901753
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.050,746.4076675690477
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.100,777.4269107990546
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.150,798.3554469421525
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.200,814.9887840205898
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.250,829.2587061734723
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.300,842.0735372972457
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.350,853.9483881250351
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.400,865.2164603164128
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.450,876.118450565908
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.500,886.8475938788121
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.550,897.5767371917161
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.600,908.4787274412113
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.650,919.746799632589
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.700,931.6216504603784
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.750,944.4364815841518
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.800,958.7064037370343
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.850,975.3397408154716
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.900,996.2682769585697
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.975,1054.1920876674487
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,quantile,0.990,1085.47446173373
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.010,704.072558733259
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.025,736.0579952815917
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.050,763.5672352814862
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.100,795.2836272026518
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.150,816.6825262579537
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.200,833.689692868203
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.250,848.2803274729674
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.300,861.3831682905659
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.350,873.5249030217088
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.400,885.0462219387354
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.450,896.1932313260961
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.500,907.1635090910041
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.550,918.1337868559121
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.600,929.2807962432729
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.650,940.8021151602995
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.700,952.9438498914425
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.750,966.0466907090408
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.800,980.6373253138053
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.850,997.6444919240546
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.900,1019.0433909793567
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.975,1078.2690229004165
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,quantile,0.990,1110.2544594487492
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.010,720.2459707182452
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.025,752.9193448193703
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.050,781.0202490667143
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.100,813.4187919727099
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.150,835.2779350589574
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.200,852.6508890349696
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.250,867.555336629234
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.300,880.9399912102015
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.350,893.3428683917524
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.400,905.1119859570402
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.450,916.4987434043442
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.500,927.7049681142827
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.550,938.9111928242212
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.600,950.2979502715251
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.650,962.067067836813
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.700,974.4699450183639
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.750,987.8545995993313
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.800,1002.7590471935957
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.850,1020.132001169608
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.900,1041.9911442558557
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.975,1102.490591409195
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,quantile,0.990,1135.1639655103202
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.010,736.7381055497655
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.025,770.085228350942
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.050,798.7655936496093
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.100,831.8322180368411
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.150,854.142112526755
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.200,871.8733094292909
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.250,887.0850975559576
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.300,900.7457534337809
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.350,913.4043869492845
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.400,925.4161922650269
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.450,937.0377529194981
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.500,948.4750581204638
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.550,959.9123633214296
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.600,971.5339239759007
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.650,983.5457292916432
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.700,996.2043628071467
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.750,1009.86501868497
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.800,1025.0768068116367
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.850,1042.8080037141726
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.900,1065.1178982040865
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.975,1126.8648878899855
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,quantile,0.990,1160.2120106911623
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.010,753.5430906323367
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.025,787.5506166094115
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.050,816.7989650723863
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.100,850.5204376722139
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.150,873.2721551422674
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.200,891.3544989433447
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.250,906.8675398422472
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.300,920.7987300201464
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.350,933.7080538823409
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.400,945.9577398220306
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.450,957.8094527331407
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.500,969.4732612136688
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.550,981.137069694197
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.600,992.9887826053072
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.650,1005.2384685449967
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.700,1018.1477924071912
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.750,1032.0789825850904
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.800,1047.592023483993
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.850,1065.6743672850703
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.900,1088.4260847551238
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.975,1151.3959058179262
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,quantile,0.990,1185.4034317950009
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.010,770.6554927611454
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.025,805.3108393478713
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.050,835.1163492740275
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.100,869.4801933581166
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.150,892.6653158189356
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.200,911.0921161674556
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.250,926.9006701130716
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.300,941.0972401401341
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.350,954.2524779820819
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.400,966.735512240577
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.450,978.8129923506496
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.500,990.6989885764962
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.550,1002.5849848023428
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.600,1014.6624649124153
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.650,1027.1454991709104
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.700,1040.3007370128582
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.750,1054.4973070399208
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.800,1070.3058609855366
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.850,1088.7326613340567
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.900,1111.917783794876
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.975,1176.087137805121
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,quantile,0.990,1210.7424843918468
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.010,788.0702525241229
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.025,823.3615300727008
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.050,853.7139757090049
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.100,888.7084016390046
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.150,912.3189746775655
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.200,931.083909658217
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.250,947.1825530101231
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.300,961.6396322896243
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.350,975.0362707775962
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.400,987.7483706425475
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.450,1000.047474377821
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.500,1012.1515804700214
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,quantile,0.550,1024.2556865622219
