forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.700,33.79901603751124
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.750,37.28775537437647
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.800,41.1726320666966
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.850,45.70093031802748
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.900,51.39856352132271
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.975,67.16787604751843
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.990,75.68426209283317
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.200,1.2994426539670059
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.250,5.285742615826443
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.300,8.865563183355883
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.350,12.182800439085511
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.400,15.330534201434418
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.450,18.376003044933036
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.500,21.37318713050805
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.550,24.37037121608307
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.600,27.41584005958169
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.650,30.563573821930596
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.700,33.88081107766022
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.750,37.460631645189665
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.800,41.446931607049095
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.850,46.09345106602011
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.900,51.93983354345735
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.975,68.12083873365849
2020-05-30,40,Oklahoma,16 day ahead inc hosp,2020-06-15,quantile,0.990,76.85956380947118
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.5667118091174608
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.250,4.651923921977989
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.300,8.320570658114951
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.350,11.720118596804854
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.400,14.945957148103824
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.450,18.06699327881099
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.500,21.138546560805477
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.550,24.210099842799966
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.600,27.331135973507138
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.650,30.556974524806108
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.700,33.95652246349601
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.750,37.62516919963298
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.800,41.710381312493496
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.850,46.472194963761275
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.900,52.46364386167648
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.975,69.04614869917863
2020-05-30,40,Oklahoma,17 day ahead inc hosp,2020-06-16,quantile,0.990,78.0017079576986
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.250,4.0293553542144345
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.300,7.784733338666042
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.350,11.264650704459338
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.400,14.566751982736017
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.450,17.761573184375465
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.500,20.90574170287889
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.550,24.04991022138232
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.600,27.24473142302177
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.650,30.54683270129845
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.700,34.02675006709174
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.750,37.78212805154335
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.800,41.9639195223149
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.850,46.83830821062511
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.900,52.97140221080949
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.975,69.94593752935344
2020-05-30,40,Oklahoma,18 day ahead inc hosp,2020-06-17,quantile,0.990,79.11321704597194
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.250,3.4174388343558277
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.300,7.2575952112813
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.350,10.816072392207806
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.400,14.192719252664828
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.450,17.45966416777275
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.500,20.674812905516234
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.550,23.88996164325972
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.600,27.15690655836765
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.650,30.533553418824674
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.700,34.09203059975117
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.750,37.93218697667665
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.800,42.208383207773466
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.850,47.192812174052676
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.900,53.46436197079855
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.975,70.82210074402943
2020-05-30,40,Oklahoma,19 day ahead inc hosp,2020-06-18,quantile,0.990,80.19633338866733
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.250,2.8156452340462756
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.300,6.738753869160691
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.350,10.374098679657017
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.400,13.823685403673911
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.450,17.161200480902178
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.500,20.445800517507266
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.550,23.730400554112357
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.600,27.06791563134063
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.650,30.517502355357525
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.700,34.15284716585384
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.750,38.07595580096827
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.800,42.444523305266344
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.850,47.536622271918375
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.900,53.94364551477453
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.975,71.67633350542401
2020-05-30,40,Oklahoma,20 day ahead inc hosp,2020-06-19,quantile,0.990,81.25306148888035
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.250,2.2235043778144714
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.300,6.227852740037205
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.350,9.938478264838995
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.400,13.459499025014676
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.450,16.86612735892593
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.500,20.218744887640558
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.550,23.57136241635519
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.600,26.97799075026645
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.650,30.49901151044213
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.700,34.209637035243915
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.750,38.21398539746666
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.800,42.673017190397175
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.850,47.87056333400388
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.900,54.41026320354517
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.975,72.51015966769012
2020-05-30,40,Oklahoma,21 day ahead inc hosp,2020-06-20,quantile,0.990,82.28520251834203
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.250,1.6405968359439527
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.300,5.7245747053195135
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.350,9.508988835667266
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.400,13.100027766702592
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.450,16.574399491234246
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.500,19.993686364704708
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.550,23.412973238175173
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.600,26.88734496270683
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.650,30.478383893742162
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.700,34.2627980240899
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.750,38.34677589346548
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.800,42.89447891874921
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.850,48.195382213228214
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.900,54.86512897940112
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.975,73.32495562558375
2020-05-30,40,Oklahoma,22 day ahead inc hosp,2020-06-21,quantile,0.990,83.29438262421301
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.250,1.06635085861463
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.300,5.228440008377566
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.350,9.08523588091207
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.400,12.744958007056622
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.450,16.285781517720594
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.500,19.77046660935999
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.550,23.255151700999388
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.600,26.795975211663364
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.650,30.45569733780792
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.700,34.31249321034242
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.750,38.47458236010536
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.800,43.10926600024261
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.850,48.5115558244201
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.900,55.30886999581135
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.975,74.12176434734928
2020-05-30,40,Oklahoma,23 day ahead inc hosp,2020-06-22,quantile,0.990,84.28186933995858
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.5001149351422214
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.300,4.738880334513498
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.350,8.666728179355637
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.400,12.393871679032618
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.450,15.99992614885041
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.500,19.548807987430756
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.550,23.097689826011106
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.600,26.703744295828905
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.650,30.430887795505885
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.700,34.358735640348016
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.750,38.597501039719305
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.800,43.31756731988653
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.850,48.81938103894234
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.900,55.74191899562938
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.975,74.90139462672401
2020-05-30,40,Oklahoma,24 day ahead inc hosp,2020-06-23,quantile,0.990,85.24867454962154
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.300,4.255718801675677
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.350,8.25335997434623
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.400,12.046730517027965
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.450,15.716860417392184
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.500,19.32880179477559
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.550,22.940743172159
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.600,26.610873072523223
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.650,30.40424361520496
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.700,34.4018847878755
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.750,38.71596816156561
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.800,43.51990457781668
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.850,49.119479183677
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.900,56.16502265893324
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.975,75.66494008323465
2020-05-30,40,Oklahoma,25 day ahead inc hosp,2020-06-24,quantile,0.990,86.19607924109198
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.300,3.778901806598485
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.350,7.845142931449606
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.400,11.70360812034675
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.450,15.436717844258581
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.500,19.110640523881276
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.550,22.784563203503975
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.600,26.51767292741581
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.650,30.37613811631296
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.700,34.44237924116407
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.750,38.83049274921474
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.800,43.71686523068503
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.850,49.41252913861169
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.900,56.57897489714259
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.975,76.41351300025258
2020-05-30,40,Oklahoma,26 day ahead inc hosp,2020-06-25,quantile,0.990,87.12536763792204
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.300,3.3082168549893574
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.350,7.441923997147654
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.400,11.364407838953092
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.450,15.159456350435528
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.500,18.894335801552614
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.550,22.629215252669706
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.600,26.424263764152148
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.650,30.34674760595759
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.700,34.480454748115875
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.750,38.94137469651035
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.800,43.90882060188298
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.850,49.69898548699949
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.900,56.98433505342833
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.975,77.14796266447871
2020-05-30,40,Oklahoma,27 day ahead inc hosp,2020-06-26,quantile,0.990,88.03754561392
2020-05-30,40,Oklahoma,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,40,Oklahoma,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,40,Oklahoma,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,40,Oklahoma,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,40,Oklahoma,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,40,Oklahoma,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,40,Oklahoma,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,40,Oklahoma,28 day ahead inc hosp,2020-06-27,quantile,0.300,2.84346943981647
2020-05-30,40,Oklahoma,28 day ahead inc hosp,2020-06-27,quantile,0.350,7.043563334651569
