forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,quantile,0.600,1.3955867926853365
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,quantile,0.650,1.5521514440341182
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,quantile,0.700,1.71714700388634
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,quantile,0.750,1.8952031551880972
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,quantile,0.800,2.093477123325243
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,quantile,0.850,2.3245896487175632
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,quantile,0.900,2.615381978481992
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,quantile,0.975,3.4202065371467674
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,quantile,0.990,3.8548606559584266
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.025,0.0
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.050,0.0
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.100,0.0
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.150,0.0
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.200,0.003521096485433084
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.250,0.21768145894230395
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.300,0.4100040833328312
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.350,0.5882196566313121
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.400,0.75732880795266
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.450,0.9209438689403282
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.500,1.0819648749504482
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.550,1.2429858809605685
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.600,1.4066009419482368
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.650,1.5757100932695849
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.700,1.7539256665680654
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.750,1.946248290958593
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.800,2.1604086534154634
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.850,2.410038711619102
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.900,2.7241303260006307
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.975,3.59344020473679
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,quantile,0.990,4.062920310989011
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.050,0.0
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.100,0.0
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.150,0.0
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.200,0.0
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.250,0.14493971664660743
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.300,0.35054125041648354
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.350,0.5410617122080303
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.400,0.7218469994116286
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.450,0.8967588569921936
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.500,1.0688975531532041
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.550,1.2410362493142149
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.600,1.4159481068947801
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.650,1.5967333940983783
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.700,1.787253855889925
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.750,1.9928553896598014
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.800,2.221802447414354
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.850,2.488668204911055
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.900,2.824446264646598
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.975,3.7537776158376577
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,quantile,0.990,4.25567296083824
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.150,0.0
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.200,0.0
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.250,0.07594062605244822
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.300,0.2940139841789997
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.350,0.49609144991039267
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.400,0.6878432036910254
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.450,0.8733652445987551
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.500,1.055945903638847
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.550,1.238526562678939
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.600,1.424048603586669
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.650,1.6158003573673019
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.700,1.8178778230986945
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.750,2.035951181225246
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.800,2.2787862068316747
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.850,2.5618400870202778
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.900,2.9179865015392736
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.975,3.9036912521339566
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,quantile,0.990,4.436031654977766
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.150,0.0
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.200,0.0
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.250,0.010243863876306492
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.300,0.24011336677013728
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.350,0.4531217186054123
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.400,0.6552458143649464
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.450,0.8508032161753991
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.500,1.0432601292625
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.550,1.235717042349601
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.600,1.4312744441600538
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.650,1.633398539919588
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.700,1.8464068917548628
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.750,2.076276394648694
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.800,2.332246986842569
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.850,2.6306119741573677
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.900,3.006023257618197
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.975,4.045047295060666
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,quantile,0.990,4.606183349566672
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.150,0.0
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.200,0.0
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.250,0.0
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.300,0.18831084901696282
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.350,0.41171589315594015
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.400,0.6237054332169305
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.450,0.8288077665608988
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.500,1.030658279898164
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.550,1.2325087932354295
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.600,1.437611126579398
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.650,1.6496006666403886
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.700,1.8730057107793654
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.750,2.11409487933889
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.800,2.3825591013031797
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.850,2.695486939983115
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.900,3.089221615779746
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.975,4.178959219710883
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,quantile,0.990,4.76748367870407
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.200,0.0
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.250,0.0
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.300,0.13825526571865465
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.350,0.3715942241930089
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.400,0.5930100775186712
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.450,0.8072324780360443
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.500,1.018058463327277
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.550,1.2288844486185098
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.600,1.4431068491358832
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.650,1.6645227024615457
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.700,1.8978616609358991
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.750,2.1496710849708
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.800,2.4300728197758823
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.850,2.7569152876199983
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.900,3.1681577442069226
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.975,4.306351550401589
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,quantile,0.990,4.921045300166364
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.200,0.0
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.250,0.0
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.300,0.09027522320288817
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.350,0.33314211130633964
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.400,0.5635990381117454
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.450,0.7865687818522611
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.500,1.006003424544614
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.550,1.2254380672369674
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.600,1.4484078109774834
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.650,1.6788647377828894
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.700,1.9217316258863404
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.750,2.1838231840656417
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.800,2.475674562833171
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.850,2.8158629890795206
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.900,3.243897708786485
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.975,4.428567382365675
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,quantile,0.990,5.0683609218505135
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.200,0.0
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.250,0.0
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.300,0.04437639123995396
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.350,0.29641127202476214
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.400,0.5355677273448163
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.450,0.7669543656020777
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.500,0.9946724561285492
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.550,1.222390546655021
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.600,1.4537771849122825
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.650,1.692933640232337
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.700,1.9449685210171446
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.750,2.216953784781415
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.800,2.519822273890659
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.850,2.87285248777823
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.900,3.3170451086642485
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.975,4.546434929077835
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,quantile,0.990,5.210380062604088
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.350,0.26002718527263047
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.400,0.5075776349387824
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.450,0.7470855598687984
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.500,0.982796177136082
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.550,1.2185067944033658
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.600,1.4580147193333823
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.650,1.7055651689995344
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.700,1.966446055473362
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.750,2.2479775502319157
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.800,2.5614762202484322
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.850,2.926897208265048
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.900,3.386680252346233
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.975,4.6592196134564805
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,quantile,0.990,5.346468118365622
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.350,0.22419497747068418
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.400,0.4798639825115278
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.450,0.7272267037218341
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.500,0.9706675824419566
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.550,1.2141084611620794
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.600,1.461471182372386
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.650,1.71714018741323
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.700,1.9865768083884199
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.750,2.277341285890489
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.800,2.6011213200323935
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.850,2.978526493617198
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.900,3.4533883796425253
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.975,4.7676613804354355
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,quantile,0.990,5.477448584227182
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.350,0.18909263851621416
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.400,0.4526302167612073
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.450,0.707605873608784
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.500,0.958538987747845
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,quantile,0.550,1.2094721018869061
