forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.025,11.763608674155922
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.050,12.476229390828836
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.100,13.297835438150635
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.150,13.85216913769519
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.200,14.292735989357322
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.250,14.670703119267118
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.300,15.010129283491352
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.350,15.324658209255666
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.400,15.623115401955289
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.450,15.911876189909124
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.500,16.19605878466491
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.550,16.480241379420697
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.600,16.76900216737453
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.650,17.067459360074153
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.700,17.381988285838467
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.750,17.721414450062703
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.800,18.099381579972498
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.850,18.53994843163463
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.900,19.094282131179188
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.950,19.915888178500985
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.975,20.628508895173898
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,quantile,0.990,21.457084483458278
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.010,10.618022603596508
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.025,11.503807166569313
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.050,12.265630757571413
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.100,13.143964567851341
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.150,13.736572219748087
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.200,14.207557995430761
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.250,14.611621853597828
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.300,14.974483686350384
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.350,15.310729251618989
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.400,15.629793411533377
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.450,15.938491678749987
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.500,16.242295651567293
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.550,16.5460996243846
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.600,16.85479789160121
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.650,17.1738620515156
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.700,17.5101076167842
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.750,17.87296944953676
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.800,18.277033307703825
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.850,18.7480190833865
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.900,19.340626735283248
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.950,20.218960545563174
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.975,20.980784136565273
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,quantile,0.990,21.866568699538078
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.010,10.318400851678614
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.025,11.25791725840126
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.050,12.06595319929947
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.100,12.997566889391003
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.150,13.626122223249842
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.200,14.125678076991278
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.250,14.554252518204777
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.300,14.939125612064444
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.350,15.295767891082447
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.400,15.634186537746025
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.450,15.961610494880128
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.500,16.283843268875923
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.550,16.60607604287172
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.600,16.93350000000582
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.650,17.271918646669402
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.700,17.628560925687403
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.750,18.01343401954707
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.800,18.44200846076057
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.850,18.941564314502006
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.900,19.570119648360848
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.950,20.50173333845238
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.975,21.309769279350583
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,quantile,0.990,22.249285686073232
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.010,10.033786147463157
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.025,11.024123395576723
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.050,11.87586806374857
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.100,12.857875117109732
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.150,13.52043061392356
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.200,14.047008719354523
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.250,14.49876584641072
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.300,14.904457708648158
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.350,15.28039167918488
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.400,15.637116254561096
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.450,15.982251409577465
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.500,16.32191457710446
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.550,16.661577744631458
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.600,17.006712899647827
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.650,17.363437475024043
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.700,17.739371445560764
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.750,18.145063307798203
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.800,18.5968204348544
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.850,19.123398540285365
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.900,19.785954037099195
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.950,20.767961090460354
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.975,21.6197057586322
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,quantile,0.990,22.610043006745766
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.010,9.758805915094065
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.025,10.797480383588052
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.050,11.690797727948436
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.100,12.720735414479119
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.150,13.415629481941233
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.200,13.9679092581699
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.250,14.441716130250368
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.300,14.86720934499562
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.350,15.261492219622271
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.400,15.635628110636587
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.450,15.99760891503233
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.500,16.353850650532145
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.550,16.71009238603196
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.600,17.072073190427705
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.650,17.44620908144202
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.700,17.84049195606867
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.750,18.265985170813924
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.800,18.73979204289439
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.850,19.29207181912306
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.900,19.986965886585175
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.950,21.016903573115854
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.975,21.910220917476238
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,quantile,0.990,22.948895385970225
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.010,9.491578318121679
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.025,10.57643841878046
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.050,11.509477954765407
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.100,12.58521278427558
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.150,13.311005966683533
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.200,13.887843379949276
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.250,14.382718517954089
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.300,14.827131686641536
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.350,15.238946718232427
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.400,15.62971891173244
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.450,16.00779553131345
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.500,16.379877888929837
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.550,16.751960246546222
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.600,17.130036866127238
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.650,17.520809059627247
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.700,17.932624091218138
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.750,18.377037259905585
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.800,18.871912397910396
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.850,19.448749811176143
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.900,20.174542993584097
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.950,21.25027782309427
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.975,22.18331735907921
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,quantile,0.990,23.268177459737995
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.010,9.23101836336716
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.025,10.360176556226556
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.050,11.331314895335314
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.100,12.450975204851728
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.150,13.206404700083207
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.200,13.806796115290853
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.250,14.321878489673718
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.300,14.78443838115955
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.350,15.213069055825464
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.400,15.61979765019835
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.450,16.013312272285795
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.500,16.40058786871141
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.550,16.787863465137022
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.600,17.181378087224466
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.650,17.588106681597353
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.700,18.016737356263267
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.750,18.479297247749102
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.800,18.994379622131966
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.850,19.594771037339612
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.900,20.350200532571094
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.950,21.469860842087503
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.975,22.44099918119626
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,quantile,0.990,23.570157374055658
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.010,8.97576669465004
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.025,10.147549529053077
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.050,11.155347411399948
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.100,12.317273826450185
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.150,13.101220062426549
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.200,13.72427567917915
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.250,14.258801920428818
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.300,14.738823005299007
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.350,15.18363407787354
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.400,15.605716287577147
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.450,16.014085710183004
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.500,16.415980589877012
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.550,16.81787546957102
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.600,17.22624489217688
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.650,17.648327101880486
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.700,18.093138174455017
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.750,18.57315925932521
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.800,19.107685500574874
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.850,19.730741117327476
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.900,20.51468735330384
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.950,21.67661376835408
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.975,22.684411650700945
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,quantile,0.990,23.856194485103984
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.010,8.72470300757179
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.025,9.93761347314694
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.050,10.980783387225541
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.100,12.183491489499989
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.150,12.994952936235032
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.200,13.639876770248701
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.250,14.193163994725378
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.300,14.690033022365984
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.350,15.150456224762712
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.400,15.587352818954075
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.450,16.01005532999731
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.500,16.426056052426624
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.550,16.842056774855937
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.600,17.264759285899174
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.650,17.701655880090538
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,quantile,0.700,18.162079082487264
