forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,40,Oklahoma,13 day ahead cum death,2020-06-03,quantile,0.975,546.3814755798303
2020-05-21,40,Oklahoma,13 day ahead cum death,2020-06-03,quantile,0.990,566.643113670079
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.010,311.7799113858281
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.025,332.5967656469312
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.050,350.5004087329396
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.100,371.1421625921768
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.150,385.06905592405786
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.200,396.137709252734
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.250,405.63362823715767
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.300,414.16125696888423
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.350,422.0633758595627
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.400,429.5617139369255
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.450,436.8164428043336
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.500,443.9561506864139
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.550,451.0958585684942
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.600,458.3505874359023
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.650,465.84892551326504
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.700,473.7510444039435
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.750,482.27867313567015
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.800,491.7745921200938
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.850,502.8432454487699
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.900,516.770138780651
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.975,555.3155357258966
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,quantile,0.990,576.1323899869997
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.010,314.2545059298791
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.025,335.6121477602825
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.050,353.98089798998615
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.100,375.1588905986337
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.150,389.44758166894275
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.200,400.8037803708997
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.250,410.54638768207286
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.300,419.2955501554437
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.350,427.402953072883
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.400,435.096085616873
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.450,442.53928038508093
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.500,449.86446611230707
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.550,457.1896518395332
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.600,464.63284660774116
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.650,472.3259791517312
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.700,480.4333820691705
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.750,489.18254454254134
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.800,498.92515185371445
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.850,510.2813505556714
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.900,524.5700416259805
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.975,564.1167844643317
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,quantile,0.990,585.474426294735
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.010,316.75708680796515
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.025,338.6421572392794
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.050,357.46452516287764
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.100,379.16550992114446
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.150,393.8070613118908
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.200,405.4437022106315
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.250,415.4269039555984
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.300,424.39212766639963
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.350,432.6997435198794
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.400,440.5828585613061
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.450,448.2098635944336
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.500,455.7159453442732
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.550,463.22202709411283
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.600,470.8490321272403
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.650,478.73214716866704
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.700,487.0397630221468
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.750,496.00498673294805
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.800,505.98818847791495
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.850,517.6248293766557
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.900,532.2663807674021
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.975,572.789733449267
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,quantile,0.990,594.6748038805813
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.010,319.28820727934135
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.025,341.6882910071174
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.050,360.9535987778581
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.100,383.16526481228976
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.150,398.1513704355997
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.200,410.06185211579054
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.250,420.2799848679961
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.300,429.45618388414573
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.350,437.9592997996366
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.400,446.027925281919
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.450,453.83441381346927
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.500,461.5171334186738
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.550,469.1998530238783
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.600,477.00634155542855
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.650,485.074967037711
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.700,493.57808295320183
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.750,502.75428196935144
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.800,512.972414721557
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.850,524.8828964017479
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.900,539.8690020250579
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.975,581.3459758302301
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,quantile,0.990,603.7460595580062
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.010,321.83915983527817
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.025,344.74267908973263
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.050,364.44096918688126
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.100,387.1518361137892
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.150,402.47475020929136
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.200,414.6529165861347
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.250,425.1006989729708
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.300,434.483130458639
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.350,443.1773514919207
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.400,451.4273170427765
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.450,459.409254189303
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.500,467.2646407379785
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.550,475.12002728665396
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.600,483.10196443318046
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.650,491.35192998403625
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.700,500.046151017318
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.750,509.42858250298616
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.800,519.8763648898223
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.850,532.0545312666657
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.900,547.3774453621678
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.975,589.7866023862243
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,quantile,0.990,612.6901216406789
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.010,324.4036164902109
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.025,347.79974090146663
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.050,367.92169860944034
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.100,391.12102715830827
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.150,406.77350399117006
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.200,419.2135963843155
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.250,429.88608797080406
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.300,439.47031526268984
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.350,448.3515301840193
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.400,456.7789346484601
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.450,464.93254599736395
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.500,472.95688491879724
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.550,480.98122384023054
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.600,489.1348351891344
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.650,497.56223965357526
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.700,506.44345457490465
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.750,516.0276818667904
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.800,526.700173453279
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.850,539.1402658464244
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.900,554.7927426792863
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.975,598.1140289361279
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,quantile,0.990,621.5101533473836
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.010,326.97746364278817
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.025,350.8560331287257
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.050,371.39292021639176
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.100,395.0706357663538
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.150,411.0458780377065
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.200,423.74249416949175
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.250,434.63506028242654
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.300,444.41692130075023
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.350,453.48127332293745
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.400,462.0824569870762
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.450,470.4042017228181
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.500,478.5940083397625
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.550,486.783814956707
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.600,495.1055596924489
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.650,503.7067433565876
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.700,512.7710953787748
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.750,522.5529563970986
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.800,533.4455225100332
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.850,546.1421386418186
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.900,562.1173809131712
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.975,606.3319835507994
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,quantile,0.990,630.2105530367369
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.010,329.55700938082987
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.025,353.9084677339252
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.050,374.8520653356174
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.100,398.9986920609286
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.150,415.2903064761284
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.200,428.23836515864247
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.250,439.34664659123325
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.300,449.3222266335703
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.350,458.5660882014117
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.400,467.3376088700995
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.450,475.8241566290366
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.500,484.17615337950684
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.550,492.52815012997706
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.600,501.0146978889142
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.650,509.78621855760207
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.700,519.0300801254434
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.750,529.0056601677804
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.800,540.1139416003712
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.850,553.0620002828853
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.900,569.3536146980852
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.975,614.4438390250884
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,quantile,0.990,638.7952973781838
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.010,332.1400463248626
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.025,356.95538366188725
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.050,378.297942780973
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.100,402.9045465847918
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.150,419.50650535111464
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.200,432.70121588578513
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.250,444.0211026452288
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.300,454.18671081101724
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.350,463.606661755088
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.400,472.54527402199983
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.450,481.1934848359541
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.500,489.704581534781
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.550,498.215678233608
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.600,506.8638890475622
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.650,515.8025013144741
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.700,525.2224522585449
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.750,535.3880604243334
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.800,546.7079471837769
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.850,559.9026577184475
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.900,576.5046164847704
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.975,622.4537794076748
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,quantile,0.990,647.2691167446994
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.010,334.7248336149423
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.025,359.99553622444876
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.050,381.7297345994
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.100,406.7878733831306
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.150,423.6944806567329
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.200,437.1313161674348
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.250,448.65892459709676
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.300,459.01107324264945
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.350,468.6038817413105
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.400,477.7065189237515
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.450,486.51342574172503
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.500,495.18070237938355
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.550,503.84797901704206
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.600,512.6548858350156
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.650,521.7575230174566
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,quantile,0.700,531.3503315161176
