forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,06,California,14 day ahead cum death,2020-06-13,quantile,0.990,9529.503925539408
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.010,3961.0
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.025,3961.0
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.050,3961.0
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.100,3961.0
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.150,4236.358589452697
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.200,4555.570200136345
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.250,4829.425338962153
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.300,5075.355717476608
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.350,5303.246864123342
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.400,5519.493276767272
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.450,5728.714183599619
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.500,5934.6179719986185
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.550,6140.521760397618
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.600,6349.742667229966
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.650,6565.989079873896
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.700,6793.880226520629
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.750,7039.810605035085
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.800,7313.665743860892
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.850,7632.87735454454
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.900,8034.518450374297
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.950,8629.811057440766
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.975,9146.138615715954
2020-05-30,06,California,15 day ahead cum death,2020-06-14,quantile,0.990,9746.480986258724
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.010,3961.0
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.025,3961.0
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.050,3961.0
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.100,3961.0
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.150,4299.267085653739
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.200,4627.225839455166
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.250,4908.585248215637
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.300,5161.254693060632
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.350,5395.390588984262
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.400,5617.562658016604
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.450,5832.516705981802
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.500,6044.062738726994
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.550,6255.608771472186
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.600,6470.562819437385
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.650,6692.734888469728
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.700,6926.870784393356
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.750,7179.540229238352
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.800,7460.899637998822
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.850,7788.85839180025
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.900,8201.505391017043
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.950,8813.110404827783
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.975,9343.58654321951
2020-05-30,06,California,16 day ahead cum death,2020-06-15,quantile,0.990,9960.379695811083
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.010,3961.0
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.025,3961.0
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.050,3961.0
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.100,3961.0
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.150,4363.281116983049
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.200,4699.759698760139
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.250,4988.428361303859
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.300,5247.661741948198
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.350,5487.880102611905
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.400,5715.823835877056
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.450,5936.362035782424
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.500,6153.403685848488
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.550,6370.445335914552
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.600,6590.98353581992
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.650,6818.927269085071
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.700,7059.1456297487775
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.750,7318.379010393117
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.800,7607.0476729368365
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.850,7943.526254713926
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.900,8366.893142963254
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.950,8994.386647159816
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.975,9538.643681447456
2020-05-30,06,California,17 day ahead cum death,2020-06-16,quantile,0.990,10171.460103720767
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.010,3961.0
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.025,3961.0
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.050,3961.0
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.100,3994.5084321583154
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.150,4428.330398141152
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.200,4773.118344268127
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.250,5068.915701544217
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.300,5334.550870379798
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.350,5580.70144185985
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.400,5814.274263077554
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.450,6040.258670721919
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.500,6262.660180960878
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.550,6485.061691199838
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.600,6711.046098844204
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.650,6944.6189200619065
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.700,7190.769491541959
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.750,7456.4046603775405
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.800,7752.20201765363
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.850,8096.989963780605
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.900,8530.811929763444
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.950,9173.801434109606
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.975,9731.49893754687
2020-05-30,06,California,18 day ahead cum death,2020-06-17,quantile,0.990,10379.9428098394
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.010,3961.0
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.025,3961.0
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.050,3961.0
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.100,4050.2901631917284
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.150,4494.321101609886
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.200,4847.222815397441
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.250,5149.981062862738
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.300,5421.8673262235825
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.350,5673.810468380607
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.400,5912.879872714034
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.450,6144.1822881343005
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.500,6371.817491145039
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.550,6599.452694155777
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.600,6830.755109576045
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.650,7069.8245139094715
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.700,7321.767656066496
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.750,7593.65391942734
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.800,7896.412166892636
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.850,8249.31388068019
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.900,8693.34481909835
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.950,9351.465558468999
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.975,9922.287151708722
2020-05-30,06,California,19 day ahead cum death,2020-06-18,quantile,0.990,10585.990614656348
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.010,3961.0
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.025,3961.0
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.050,3961.0
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.100,4107.157887470774
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.150,4561.168295254345
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.200,4922.001374937916
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.250,5231.564028119783
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.300,5509.560858113106
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.350,5767.166350911595
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.400,6011.608772281296
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.450,6248.109643865578
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.500,6480.860883481847
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.550,6713.612123098116
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.600,6950.112994682398
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.650,7194.555416052099
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.700,7452.1609088505875
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.750,7730.157738843912
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.800,8039.720392025779
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.850,8400.553471709349
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.900,8854.563879492922
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.950,9527.475695766208
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.975,10111.126342366822
2020-05-30,06,California,20 day ahead cum death,2020-06-19,quantile,0.990,10789.74635234561
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.010,3961.0
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.025,3961.0
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.050,3961.0
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.100,4165.019412128935
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.150,4628.794601718784
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.200,4997.388420432101
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.250,5313.609096672186
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.300,5597.58503714664
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.350,5860.731066871489
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.400,6110.430915974017
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.450,6352.018409733523
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.500,6589.775625052175
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.550,6827.532840370827
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.600,7069.120334130334
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.650,7318.820183232862
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.700,7581.96621295771
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.750,7865.942153432166
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.800,8182.162829672249
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.850,8550.756648385566
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.900,9014.531837975419
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.950,9701.916531848257
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.975,10298.120241368664
2020-05-30,06,California,21 day ahead cum death,2020-06-20,quantile,0.990,10991.335899846275
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.010,3961.0
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.025,3961.0
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.050,3961.0
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.100,4223.790536143041
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.150,4697.129106917067
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.200,5073.323597830213
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.250,5396.064974041066
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.300,5685.896704619976
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.350,5954.468996563781
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.400,6209.31783787676
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.450,6455.88704118868
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.500,6698.5469829369
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.550,6941.2069246851215
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.600,7187.776127997041
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.650,7442.62496931002
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.700,7711.197261253825
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.750,8001.028991832736
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.800,8323.770368043588
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.850,8699.964858956735
2020-05-30,06,California,22 day ahead cum death,2020-06-21,quantile,0.900,9173.303429730762
