forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.600,2.3252148586896606
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.650,2.6855239320493913
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.700,3.0652354235430077
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.750,3.4750038248318553
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.800,3.93130037143677
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.850,4.463169724758599
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.900,5.132382819636121
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.950,6.124257436225456
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.975,6.98456074390878
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,quantile,0.990,7.984849260070304
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.300,0.09153236165212641
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.350,0.49746102079213883
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.400,0.8826476224658844
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.450,1.2553201173134578
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.500,1.6220840305523523
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.550,1.9888479437912472
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.600,2.3615204386388213
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.650,2.746707040312567
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.700,3.1526356994525786
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.750,3.590696546752283
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.800,4.078498073656203
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.850,4.647090329272003
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.900,5.362509220636097
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.950,6.422867788040399
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.975,7.342570709771646
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,quantile,0.990,8.411924114171907
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.350,0.4177298379716132
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.400,0.8262819250701737
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.450,1.2215607974728155
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.500,1.6105726726914207
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.550,1.9995845479100263
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.600,2.3948634203126686
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.650,2.8034155074112297
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.700,3.2339678687450264
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.750,3.6986015622919446
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.800,4.2159932136123155
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.850,4.819076373126446
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.900,5.577892697335216
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.950,6.702572797586468
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.975,7.678065056536337
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,quantile,0.990,8.812285622140852
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.350,0.34137877385270965
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.400,0.7720304865350243
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.450,1.1886910024468313
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.500,1.5987455232948329
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.550,2.008800044142835
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.600,2.425460560054643
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.650,2.8561122727369574
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.700,3.3099543106631613
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.750,3.7997212270848078
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.800,4.345099913927486
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.850,4.9808053814459194
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.900,5.7806680181847465
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.950,6.966184936804902
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.975,7.99444406285302
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,quantile,0.990,9.19001751495792
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.350,0.26795769644830436
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.400,0.7196290231891458
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.450,1.1566262589605893
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.500,1.5866950686581451
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.550,2.0167638783557016
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.600,2.4537611141271456
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.650,2.9054324408679872
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.700,3.3814259859165627
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.750,3.8950978614005973
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.800,4.467095853764617
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.850,5.133829372928092
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.900,5.972732383660482
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.950,7.216113017564714
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.975,8.294560287175688
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,quantile,0.990,9.54848830238064
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.350,0.19769132318057836
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.400,0.6694466381092532
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.450,1.125875364882527
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.500,1.5750675866333728
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.550,2.024259808384219
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.600,2.4806885351574937
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.650,2.9524438500861683
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.700,3.4496028935187617
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.750,3.9861156696065287
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.800,4.583548087939091
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.850,5.2799285369175175
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.900,6.1561341550123485
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.950,7.4548028722768995
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.975,8.581204308871104
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,quantile,0.990,9.890889406615457
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.350,0.12982143655791734
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.400,0.6208399361351472
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.450,1.095906016986918
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.500,1.5634401046086115
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.550,2.0309741922303055
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.600,2.506040273082077
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.650,2.997058772659307
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.700,3.5145183111796756
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.750,4.072938513310221
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.800,4.694765889421081
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.850,5.419581641086757
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.900,6.331565362951365
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.950,7.683262619601322
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.975,8.855658405755303
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,quantile,0.990,10.218821874746252
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.350,0.06407622132057744
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.400,0.5736301995119908
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.450,1.0666295704323303
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.500,1.5518126225838227
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.550,2.0369956747353157
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.600,2.5299950456556557
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.650,3.0395490238470693
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.700,3.576542164906258
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.750,4.156042195440887
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.800,4.801342960113564
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.850,5.553519812991902
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.900,6.499930047885367
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.950,7.902652582839618
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.975,9.11930518831981
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,quantile,0.990,10.533926774161493
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.350,0.00023166272152996825
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.400,0.527670139185199
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.450,1.0379729691595583
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.500,1.5401851405590836
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.550,2.0423973119586094
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.600,2.5527001419329696
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.650,3.0801386183966386
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.700,3.6359793267686635
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.750,4.235818845833348
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.800,4.903768595510199
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.850,5.682345606568992
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.900,6.661973268732623
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.950,8.11392903476062
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.975,9.37328412584965
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,quantile,0.990,10.837556579687066
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.400,0.4828366617059534
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.450,1.0098751582428092
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.500,1.5285576585342828
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.550,2.047240158825757
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.600,2.5742786553626136
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.650,3.1190147714940277
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.700,3.6930845866057576
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.750,4.312596178001648
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.800,5.002451713095477
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.850,5.80656259244765
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.900,6.818317691392677
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.950,8.317891158394346
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.975,9.618547503660837
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,quantile,0.990,11.130841591133525
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.400,0.43902564529716237
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.450,0.9822844927942083
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.500,1.5169301765095105
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.550,2.0515758602248133
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.600,2.59483470772186
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.650,3.156335843946497
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.700,3.7480734649926126
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.750,4.38665139689755
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.800,5.09773820629976
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.850,5.926596728869089
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,quantile,0.900,6.9694900139209865
