forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,01,Alabama,5 day ahead inc hosp,2020-05-26,quantile,0.850,97.42511506365896
2020-05-21,01,Alabama,5 day ahead inc hosp,2020-05-26,quantile,0.900,106.4762864856209
2020-05-21,01,Alabama,5 day ahead inc hosp,2020-05-26,quantile,0.975,131.5271709122528
2020-05-21,01,Alabama,5 day ahead inc hosp,2020-05-26,quantile,0.990,145.05616922459888
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.010,0.0
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.025,0.0
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.050,0.0
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.100,9.616179958073097
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.150,19.109128631731537
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.200,26.65382330495833
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.250,33.12649954223495
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.300,38.93916284977833
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.350,44.32546166421937
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.400,49.436532511814434
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.450,54.38155270680369
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.500,59.2481714748494
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.550,64.11479024289511
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.600,69.05981043788438
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.650,74.17088128547945
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.700,79.55718009992049
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.750,85.36984340746386
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.800,91.84251964474048
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.850,99.38721431796726
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.900,108.88016299162575
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.975,135.15375223276516
2020-05-21,01,Alabama,6 day ahead inc hosp,2020-05-27,quantile,0.990,149.34308536963277
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.100,7.495395592089643
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.150,17.410457111398912
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.200,25.290633693099466
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.250,32.05112353597103
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.300,38.12225235659209
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.350,43.748057987961204
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.400,49.0863973833983
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.450,54.2513025285822
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.500,59.334320054010625
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.550,64.41733757943905
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.600,69.58224272462296
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.650,74.92058212006006
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.700,80.54638775142917
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.750,86.61751657205023
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.800,93.37800641492178
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.850,101.25818299662234
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.900,111.17324451593166
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.975,138.615113487774
2020-05-21,01,Alabama,7 day ahead inc hosp,2020-05-28,quantile,0.990,153.43538860001652
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.100,5.458870283438401
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.150,15.778793507118962
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.200,23.980741337076616
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.250,31.01728225989755
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.300,37.33631348203045
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.350,43.19183763324352
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.400,48.74815743978953
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.450,54.12396115538804
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.500,59.41453353407545
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.550,64.70510591276287
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.600,70.08090962836138
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.650,75.6372294349074
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.700,81.49275358612047
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.750,87.81178480825338
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.800,94.8483257310743
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.850,103.05027356103194
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.900,113.37019678471256
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.975,141.932599584957
2020-05-21,01,Alabama,8 day ahead inc hosp,2020-05-29,quantile,0.990,157.35803098690167
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.100,3.4963739947001855
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.150,14.205864447267722
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.200,22.71742796121228
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.250,30.01959157219073
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.300,36.57716017770337
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.350,42.65372476379435
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.400,48.419790327448226
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.450,53.99852549041647
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.500,59.48881191504387
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.550,64.97909833967127
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.600,70.55783350263953
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.650,76.32389906629341
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.700,82.40046365238437
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.750,88.95803225789703
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.800,96.26019586887546
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.850,104.77175938282002
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.900,115.48124983538762
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.975,145.12185601642003
2020-05-21,01,Alabama,9 day ahead inc hosp,2020-05-30,quantile,0.990,161.1295826966719
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.100,1.5994558601282591
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.150,12.684831639262192
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.200,21.495136894954378
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.250,29.053594319883224
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.300,35.841322691416636
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.350,42.131164601387866
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.400,48.09960948896911
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.450,53.87414898995392
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.500,59.55713534879428
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.550,65.24012170763464
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.600,71.01466120861947
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.650,76.98310609620071
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.700,83.27294800617193
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.750,90.06067637770536
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.800,97.6191338026342
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.850,106.42943905832638
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.900,117.51481483746036
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.975,148.19575706280125
2020-05-21,01,Alabama,10 day ahead inc hosp,2020-05-31,quantile,0.990,164.76532836091255
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.150,11.209673223976722
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.200,20.308917365389924
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.250,28.115258626661184
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.300,35.12559434440212
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.350,41.62171513576105
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.400,47.78589850972344
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.450,53.74981726154506
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.500,59.61918033474843
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.550,65.48854340795181
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.600,71.45246215977343
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.650,77.61664553373583
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.700,84.11276632509475
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.750,91.1231020428357
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.800,98.92944330410694
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.850,108.02868744552013
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.900,119.47761431993001
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.975,151.16475519584924
2020-05-21,01,Alabama,11 day ahead inc hosp,2020-06-01,quantile,0.990,168.2777348468843
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.150,9.77503568697361
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.200,19.154321864055945
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.250,27.200914256515638
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.300,34.427002915337155
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.350,41.12305096022312
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.400,47.476945746853914
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.450,53.624412485944504
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.500,59.67441346242385
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.550,65.7244144389032
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.600,71.8718811779938
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.650,78.2257759646246
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.700,84.92182400951056
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.750,92.14791266833208
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.800,100.19450506079176
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.850,109.57379123787409
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.900,121.37507493866522
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.975,154.0374321399757
2020-05-21,01,Alabama,12 day ahead inc hosp,2020-06-02,quantile,0.990,171.6770878075415
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.150,8.377421095420985
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.200,18.028626949518845
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.250,26.308502212670724
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.300,33.74408609928403
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.350,40.63426269374927
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.400,47.172366490058536
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.450,53.49805757784655
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.500,59.72345722330858
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.550,65.9488568687706
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.600,72.27454795655864
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.650,78.81265175286791
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.700,85.70282834733312
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.750,93.13841223394645
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.800,101.41828749709832
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.850,111.06949335119617
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.900,123.21291409650236
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.975,156.82220238116625
2020-05-21,01,Alabama,13 day ahead inc hosp,2020-06-03,quantile,0.990,174.97325831749768
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.150,7.013274266786617
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.200,16.928945685542786
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.250,25.435708854711102
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.300,33.0750450931927
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.350,40.15402860683447
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.400,46.87129170597338
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.450,53.3703214926428
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.500,59.7663116174035
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.550,66.16230174216422
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.600,72.66133152883364
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.650,79.37859462797256
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.700,86.4575781416143
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.750,94.09691438009592
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.800,102.60367754926422
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.850,112.51934896802038
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.900,124.99552778240529
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.975,159.5257890043725
2020-05-21,01,Alabama,14 day ahead inc hosp,2020-06-04,quantile,0.990,178.17422623480496
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.150,5.6795023162365155
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.200,15.852766538269833
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.250,24.580521396151823
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.300,32.41831500113358
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.350,39.68119884089772
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.400,46.57296536587468
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.450,53.2408292365541
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.500,59.802976644709005
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.550,66.36512405286392
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.600,73.03298792354335
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.650,79.9247544485203
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.700,87.18763828828445
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.750,95.02543189326622
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.800,103.75318675114818
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.850,113.92645097318149
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.900,126.72674035348383
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.975,162.15404085906766
2020-05-21,01,Alabama,15 day ahead inc hosp,2020-06-05,quantile,0.990,181.2869337577102
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.150,4.373394632571063
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.200,14.79788839379843
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.250,23.741175826406568
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.300,31.772524344806673
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.350,39.214765657301356
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.400,46.27672488449409
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.450,53.10925216419137
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.500,59.83345230522464
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.550,66.55765244625792
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.600,73.3901797259552
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.650,80.45213895314794
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.700,87.89438026564261
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.750,95.92572878404273
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.800,104.86901621665086
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.850,115.29350997787822
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.900,128.4099034848776
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.975,164.71208389003488
2020-05-21,01,Alabama,16 day ahead inc hosp,2020-06-06,quantile,0.990,184.31746504431166
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.150,3.0925598295380468
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.200,13.762369360379424
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.250,22.916115879986073
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.300,31.136463163022366
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.350,38.75383999739901
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.400,45.9819857083177
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.450,52.97530033428035
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.500,59.85773859895004
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.550,66.74017686361974
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.600,73.7334914895824
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.650,80.96163720050109
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.700,88.57901403487773
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.750,96.79936131791403
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.800,105.95310783752066
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.850,116.62291736836204
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.900,130.04797412956157
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.975,167.20444036660075
2020-05-21,01,Alabama,17 day ahead inc hosp,2020-06-07,quantile,0.990,187.2711877297889
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.150,1.8348695075713692
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.200,12.744479980498369
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.250,22.103954356133734
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.300,30.5090516121705
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.350,38.29762682978208
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.400,45.68822306486433
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.450,52.838710452979825
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.500,59.875829565038906
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.550,66.912948677098
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.600,74.0634360652135
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.650,81.45403230029575
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.700,89.24260751790732
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.750,97.6477047739441
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.800,107.00717914957946
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.850,117.91678962250644
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.900,131.6435707256057
